Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,33.3,32.9,29.2,84.7,0.03,SW@10.7,13.9,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:09.042896
2018-02-24,23:30,33.5,33.1,28.8,82.9,0.03,SW@12.2,16.0,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:09.042896
2018-02-24,23:45,33.5,33.1,28.3,80.9,0.02,SW@13.1,18.2,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:09.042896
2018-02-24,24:00,33.8,33.5,28.0,79.0,0.02,SW@14.0,19.6,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:09.042896
2018-02-25,00:15,34.9,34.5,28.0,75.7,0.02,SW@15.1,21.4,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:09.042896
2018-02-25,00:30,34.9,34.5,27.8,75.0,0.02,SW@13.5,18.5,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:09.042896
2018-02-25,00:45,34.3,34.0,27.5,75.6,0.02,SW@12.8,18.2,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:09.042896
2018-02-25,01:00,35.2,34.8,27.6,73.6,0.01,SW@13.5,19.2,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:09.042896
2018-02-25,01:15,35.9,35.5,27.8,72.2,0.01,SW@13.9,19.6,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:09.042896
2018-02-25,01:30,36.3,36.0,27.6,70.3,0.01,SW@15.0,20.3,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:09.042896
