Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-14,00:15,53.3,53.1,40.2,61.0,0.0,E@3.9,4.9,65.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,00:30,53.2,53.2,40.2,61.3,0.0,E@3.5,4.6,65.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,00:45,53.8,53.9,40.3,60.0,0.0,E@3.9,5.7,65.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,01:00,54.0,53.9,40.2,59.6,0.0,E@4.3,5.7,65.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,01:15,53.4,53.3,40.2,60.8,0.0,E@3.6,4.9,65.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,01:30,53.6,53.6,40.1,60.1,0.0,SE@4.1,6.4,65.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,01:45,54.3,54.4,40.0,58.2,0.0,SE@4.5,6.0,65.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,02:00,55.4,55.4,39.7,55.4,0.0,S@3.1,5.7,65.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,02:15,56.1,56.1,38.7,51.9,0.0,S@4.5,5.7,65.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,02:30,56.5,56.6,38.1,50.0,0.0,S@5.3,6.7,65.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,02:45,57.9,58.1,37.4,46.3,0.0,SW@6.4,8.5,65.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,03:00,58.6,58.7,37.4,45.2,0.0,SW@6.6,9.2,65.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,03:15,60.4,60.6,37.2,42.0,0.0,SW@8.6,11.0,65.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,03:30,60.9,61.0,37.0,40.8,0.0,SW@8.7,12.1,65.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,03:45,60.7,60.7,37.0,41.1,0.0,SW@7.6,9.9,65.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,04:00,60.4,60.4,38.9,44.8,0.0,SW@7.9,10.7,65.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,04:15,60.4,60.6,39.4,45.7,0.0,SW@10.1,15.7,64.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,04:30,61.5,61.6,38.7,42.8,0.0,SW@11.8,15.3,64.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,04:45,60.9,60.8,39.4,45.0,0.0,SW@10.3,16.4,64.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,05:00,58.4,58.3,41.6,53.5,0.0,W@6.6,9.6,64.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,05:15,57.9,58.0,42.1,55.4,0.0,SW@8.0,11.4,64.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,05:30,57.3,57.3,43.1,58.9,0.0,SW@10.3,13.9,64.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,05:45,56.8,56.8,43.7,61.4,0.0,SW@11.1,14.6,64.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,06:00,56.6,56.7,44.8,64.5,0.0,SW@11.6,15.3,64.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,06:15,56.5,56.5,46.2,68.2,0.0,SW@10.7,15.0,64.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,06:30,56.3,56.3,46.4,69.4,0.0,SW@10.8,15.3,64.5,0.0,3,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,06:45,56.4,56.4,46.2,68.6,0.0,SW@12.0,17.1,64.5,0.0,10,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,07:00,56.6,56.6,45.9,67.3,0.0,SW@11.0,15.3,64.4,0.0,18,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,07:15,56.7,56.6,45.7,66.7,0.0,SW@9.5,13.9,64.4,0.0,30,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,07:30,56.9,57.0,45.6,65.6,0.0,S@8.2,13.2,64.3,0.0,52,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,07:45,57.3,57.3,45.3,64.2,0.0,S@7.8,12.4,64.3,0.0,62,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,08:00,57.8,57.7,45.2,62.7,0.0,SW@7.9,13.9,64.3,0.0,85,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,08:15,58.5,58.5,45.0,60.6,0.0,S@5.0,11.4,64.2,0.0,101,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,08:30,59.2,59.2,44.8,58.6,0.0,S@6.2,12.4,64.2,0.0,136,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,08:45,60.0,59.9,44.8,57.1,0.0,S@6.6,10.7,64.2,0.0,156,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,09:00,60.8,60.7,44.6,55.2,0.0,S@6.8,9.9,64.1,0.0,194,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,09:15,62.3,62.3,44.4,51.9,0.0,S@8.6,14.2,64.1,0.0,316,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,09:30,62.8,62.6,44.3,50.8,0.0,S@9.6,16.7,64.1,0.0,226,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,09:45,61.8,61.7,44.3,52.4,0.0,SW@10.0,13.9,64.0,0.0,162,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,10:00,62.6,62.5,44.6,51.8,0.0,SW@7.8,11.7,64.0,0.0,249,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,10:15,62.4,62.2,44.5,51.8,0.0,SW@6.5,8.9,64.0,0.0,196,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,10:30,62.9,62.6,44.9,51.8,0.0,W@4.8,7.1,64.0,0.0,212,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,10:45,62.7,62.6,45.0,52.2,0.0,NW@4.2,7.4,63.9,0.0,171,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,11:00,63.5,63.5,44.8,50.5,0.0,W@2.3,4.2,63.9,0.0,201,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,11:15,64.1,64.0,44.8,49.6,0.0,W@4.8,8.2,63.9,0.0,183,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,11:30,63.6,63.6,44.8,50.4,0.0,NW@4.3,7.4,63.9,0.0,183,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,11:45,64.3,64.3,45.1,49.6,0.0,NW@4.0,6.7,63.9,0.0,202,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,12:00,64.8,64.7,45.3,49.1,0.0,NW@6.0,9.2,63.8,0.0,235,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,12:15,64.6,64.7,45.5,49.8,0.0,N@6.7,9.9,63.8,0.0,271,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
2014-10-14,12:30,65.4,65.4,45.6,48.8,0.0,NW@5.8,8.9,63.8,0.0,339,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:47:45.161576
