Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,19.7,16.5,93.7,0.0,0,SE,2.6,3.5,0.02,37.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,00:30,19.9,16.7,93.5,0.0,0,S,1.2,2.8,0.02,37.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,00:45,19.5,16.2,93.3,0.0,0,NE,0.4,1.7,0.02,36.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,01:00,19.5,16.3,93.8,0.0,0,E,2.4,3.5,0.02,36.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,01:15,19.7,16.5,93.4,0.0,0,E,2.9,3.9,0.02,36.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,01:30,19.5,16.2,93.3,0.0,0,E,2.8,3.9,0.02,36.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,01:45,19.7,16.4,93.4,0.0,0,SE,2.8,4.2,0.02,36.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,02:00,19.6,16.3,93.3,0.0,0,SE,2.9,4.2,0.02,36.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,02:15,19.7,16.5,93.4,0.0,0,SE,2.3,3.1,0.02,36.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,02:30,19.9,16.7,93.5,0.0,0,E,2.6,3.5,0.02,36.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,02:45,19.8,16.6,93.4,0.0,0,E,3.2,4.6,0.02,36.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,03:00,19.8,16.6,93.4,0.0,0,SE,2.3,3.5,0.02,36.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,03:15,19.8,16.6,93.4,0.0,0,SE,1.8,2.4,0.02,36.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,03:30,20.0,16.8,93.6,0.0,0,E,3.0,3.9,0.02,36.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
2020-12-25,03:45,20.1,17.0,93.7,0.0,0,E,2.6,3.9,0.02,36.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:26.477971
