Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-08,00:15,53.8,,41.4,62.7,0.0,SW@3.2,4.6,76.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,00:30,53.6,,41.2,62.7,0.0,SW@3.5,4.6,76.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,00:45,51.3,,42.0,70.4,0.0,S@3.9,6.4,76.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,01:00,51.2,,43.1,73.5,0.0,S@3.3,4.2,76.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,01:15,51.5,,41.9,69.6,0.0,SW@3.1,4.2,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,01:30,52.3,,42.5,69.0,0.0,SW@3.6,5.3,76.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,01:45,51.2,,42.0,70.6,0.0,S@3.2,4.2,76.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,02:00,51.8,,41.8,68.8,0.0,SW@3.8,4.9,75.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,02:15,50.9,,41.9,71.1,0.0,SW@4.0,5.7,75.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,02:30,51.2,,42.3,71.5,0.0,SW@4.1,6.0,75.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,02:45,51.0,,42.3,71.9,0.0,SW@4.0,6.0,75.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,03:00,50.3,,42.3,73.8,0.0,SW@3.6,4.9,75.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,03:15,50.6,,43.1,75.3,0.0,SW@3.7,5.3,75.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,03:30,51.6,,43.7,74.2,0.0,SW@4.4,5.7,75.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,03:45,51.6,,44.0,75.0,0.0,S@4.4,6.0,75.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,04:00,51.9,,44.2,75.1,0.0,SW@5.4,8.2,75.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,04:15,52.6,,44.4,73.4,0.0,SW@5.0,8.5,74.9,0.0,4,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,04:30,52.3,,44.3,74.2,0.0,SW@4.9,7.1,74.8,0.0,16,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,04:45,50.9,,44.0,77.0,0.0,S@3.0,4.2,74.6,0.0,36,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,05:00,51.5,,44.5,76.9,0.0,S@4.4,7.8,74.5,0.0,73,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,05:15,54.5,,45.2,70.6,0.0,SW@7.6,11.7,74.4,0.0,87,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,05:30,55.6,,45.4,68.6,0.0,SW@8.9,13.5,74.3,0.0,86,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,05:45,55.3,,45.4,69.3,0.0,SW@8.4,11.7,74.2,0.0,58,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,06:00,55.8,,45.7,68.8,0.0,SW@8.5,12.4,74.0,0.0,144,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,06:15,58.2,,46.2,64.2,0.0,SW@10.0,13.9,73.9,0.0,265,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,06:30,59.1,,46.2,62.3,0.0,SW@10.6,15.0,73.8,0.0,307,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,06:45,59.8,,46.4,60.9,0.0,SW@10.8,15.3,73.7,0.0,348,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,07:00,60.7,,46.6,59.6,0.0,SW@10.6,15.3,73.6,0.0,392,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,07:15,61.5,,46.7,58.3,0.0,SW@10.6,15.3,73.5,0.0,437,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,07:30,61.8,,46.8,57.7,0.0,SW@11.7,18.2,73.4,0.0,481,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,07:45,62.6,,47.0,56.7,0.0,SW@11.8,17.8,73.3,0.0,520,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
2009-07-08,08:00,62.8,,47.1,56.4,0.0,SW@12.2,17.8,73.2,0.0,559,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:12.580497
