Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,49.6,44.5,82.3,,0,SW,10.8,18.5,0.0,56.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,00:30,48.5,44.0,84.6,,0,SW,8.1,11.4,0.0,56.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,00:45,47.9,43.6,84.9,,0,SW,7.7,11.4,0.0,56.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,01:00,47.5,43.6,86.2,,0,SW,8.5,11.7,0.01,56.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,01:15,46.9,43.2,86.7,,0,SW,6.3,9.2,0.02,56.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,01:30,47.0,42.9,85.4,,0,SW,6.6,7.8,0.01,56.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,01:45,46.6,42.8,86.3,,0,SW,7.1,9.2,0.01,56.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,02:00,46.4,42.6,86.4,,0,SW,5.8,7.1,0.01,56.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,02:15,46.1,42.2,86.3,,0,SW,5.0,7.4,0.02,56.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,02:30,46.0,41.8,85.4,,0,S,4.9,7.1,0.01,56.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,02:45,46.0,41.6,84.5,,0,SE,4.0,5.3,0.01,56.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,03:00,45.9,41.8,85.5,,0,SE,4.5,5.7,0.0,56.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,03:15,45.6,41.7,86.4,,0,SE,3.9,4.9,0.01,56.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,03:30,45.5,41.8,86.8,,0,S,4.0,4.9,0.01,56.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,03:45,45.3,41.9,87.6,,0,S,4.3,5.7,0.01,56.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,04:00,45.9,41.8,85.4,,0,S,4.5,5.3,0.0,56.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,04:15,45.8,41.8,85.9,,0,S,4.3,5.3,0.0,56.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,04:30,46.5,41.9,83.9,,0,S,3.7,4.9,0.0,55.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,04:45,47.1,42.1,82.7,,0,S,3.7,4.9,0.0,55.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,05:00,47.3,42.3,82.5,,0,S,4.9,5.7,0.0,55.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
2021-10-23,05:15,47.6,42.4,81.9,,0,S,5.0,6.4,0.0,55.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:12.603679
