Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,27.0,26.0,99.4,0.0,E@3.2,3.9,0.01,0,37.5,26.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,00:30,26.6,25.5,98.9,0.0,E@3.1,3.5,0.01,0,37.5,25.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,00:45,26.0,24.9,99.6,0.0,E@3.0,3.5,0.01,0,37.4,25.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,01:00,26.2,25.1,99.7,0.0,E@1.5,3.5,0.01,0,37.4,25.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,01:15,25.8,24.8,99.6,0.0,E@1.5,2.8,0.01,0,37.4,24.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,01:30,25.4,24.3,99.6,0.0,E@2.7,4.2,0.01,0,37.4,24.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,01:45,26.4,25.4,99.7,0.0,SE@2.2,3.5,0.01,0,37.4,25.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,02:00,26.9,26.0,99.7,0.0,SE@1.1,3.9,0.01,0,37.4,26.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,02:15,26.7,25.8,99.7,0.0,SE@2.7,3.9,0.01,0,37.3,25.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,02:30,27.3,26.4,99.7,0.0,SE@1.4,3.1,0.02,0,37.3,26.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,02:45,27.6,26.7,99.7,0.0,SE@1.1,2.4,0.02,0,37.3,26.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,03:00,28.0,27.2,99.7,0.0,SE@0.3,1.7,0.02,0,37.3,27.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,03:15,28.5,27.8,99.7,0.0,SE@0.5,1.7,0.02,0,37.3,27.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,03:30,29.0,28.4,99.7,0.0,SE@0.0,1.4,0.02,0,37.3,27.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,03:45,29.1,28.5,99.6,0.0,SE@0.7,2.1,0.02,0,37.2,28.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,04:00,29.6,29.0,99.7,0.0,SE@1.4,2.4,0.03,0,37.2,28.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,04:15,29.8,29.3,99.7,0.0,SE@0.9,2.4,0.03,0,37.2,28.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,04:30,30.0,29.5,99.6,0.0,SE@0.2,2.1,0.03,0,37.2,29.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,04:45,30.1,29.6,99.6,0.0,E@0.2,2.1,0.03,0,37.2,29.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,05:00,30.2,29.7,99.6,0.0,S@0.2,1.7,0.03,0,37.1,29.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,05:15,30.4,29.9,99.6,0.0,N @0.0,0.0,0.04,0,37.1,29.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,05:30,30.2,29.7,99.6,0.0,SE@0.8,2.1,0.03,0,37.1,29.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,05:45,30.0,29.5,99.6,0.0,SE@0.1,1.7,0.03,0,37.1,29.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,06:00,29.6,29.1,99.6,0.0,N @0.3,2.1,0.03,0,37.1,28.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,06:15,29.4,28.8,99.6,0.0,NE@0.1,1.7,0.03,0,37.0,28.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,06:30,29.6,29.1,99.7,0.0,SE@0.2,1.7,0.03,0,37.0,28.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,06:45,29.3,28.7,99.7,0.0,SE@1.1,3.5,0.03,0,37.0,28.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,07:00,29.0,28.4,99.7,0.0,SE@2.4,3.9,0.03,0,37.0,28.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,07:15,28.9,28.3,99.7,0.0,SE@2.4,3.9,0.03,0,37.0,28.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,07:30,28.7,28.0,99.7,0.0,E@1.5,3.1,0.02,1,37.0,27.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,07:45,28.7,28.0,99.7,0.0,E@1.2,3.5,0.02,4,36.9,27.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,08:00,29.0,28.4,99.7,0.0,E@0.8,2.8,0.02,11,36.9,28.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,08:15,28.6,27.9,99.7,0.0,SE@1.1,3.1,0.02,18,36.9,27.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,08:30,27.9,27.1,99.7,0.0,SE@0.5,2.8,0.02,22,36.9,26.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,08:45,28.7,28.0,99.7,0.0,SW@0.3,1.7,0.02,22,36.9,27.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,09:00,29.5,29.0,99.7,0.0,S@0.9,2.8,0.06,102,36.8,28.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,09:15,32.1,32.0,99.6,0.0,SW@2.9,4.2,0.48,155,36.8,31.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,09:30,31.7,31.5,99.6,0.0,SE@1.1,3.9,0.25,74,36.8,30.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,09:45,33.3,33.1,99.1,0.0,S@2.9,4.9,0.37,229,36.8,32.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,10:00,34.9,33.9,96.1,0.0,SW@4.4,6.4,0.43,249,36.8,33.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,10:15,35.9,33.9,92.3,0.0,SW@5.4,8.5,0.32,248,36.8,35.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,10:30,37.1,33.5,86.7,0.0,SW@4.3,6.7,0.23,281,36.8,36.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,10:45,37.9,32.9,82.1,0.0,SW@6.2,9.6,0.17,295,36.8,36.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,11:00,37.9,32.1,79.2,0.0,SW@8.3,11.0,0.08,308,36.8,37.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,11:15,38.5,32.2,78.0,0.0,SW@8.2,11.4,0.0,318,36.7,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,11:30,38.6,32.2,77.6,0.0,SW@8.2,11.0,0.0,328,36.7,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,11:45,39.1,32.4,76.5,0.0,SW@7.7,11.7,0.0,334,36.7,38.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
2019-12-27,12:00,39.5,32.0,74.3,0.0,SW@7.0,10.3,0.0,339,36.7,38.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:00.704104
