Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-05,00:15,-1.5,-1.7,-7.9,86.3,0.0,E@3.4,3.9,31.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,00:30,-2.4,-2.9,-9.1,85.2,0.0,E@3.4,4.2,31.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,00:45,-2.5,-2.8,-9.1,85.4,0.0,E@3.4,3.9,31.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,01:00,-3.7,-3.8,-10.5,84.5,0.0,E@3.8,3.5,31.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,01:15,-3.2,-3.5,-9.9,85.0,0.0,E@3.9,4.2,31.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,01:30,-4.0,-4.4,-11.0,84.3,0.0,E@4.0,3.9,31.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,01:45,-3.5,-3.8,-10.3,84.7,0.0,E@3.6,3.5,31.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,02:00,-3.6,-3.9,-10.4,84.5,0.0,E@3.9,3.9,31.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,02:15,-3.8,-4.1,-10.7,84.4,0.0,NE@4.2,3.1,31.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,02:30,-3.2,-3.5,-10.0,84.8,0.0,E@3.4,3.9,31.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,02:45,-3.0,-3.3,-9.7,84.9,0.0,E@3.0,3.9,31.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,03:00,-3.5,-3.9,-10.4,84.5,0.0,E@3.3,3.5,31.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,03:15,-3.7,-4.0,-10.6,84.4,0.0,E@3.4,3.5,31.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,03:30,-4.7,-5.1,-11.8,83.9,0.0,E@3.5,3.9,31.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
2017-01-05,03:45,-4.1,-4.3,-11.0,84.3,0.0,E@3.5,3.5,31.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:51:03.313051
