Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-10-06,00:15,45.8,,45.8,100.0,0.94,E@1.4,2.5,54.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,00:30,45.4,,45.4,100.0,0.94,E@1.9,2.3,54.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,00:45,45.6,,45.6,100.0,0.95,E@0.2,1.6,54.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,01:00,45.8,,45.8,100.0,0.95,N@0.0,0.0,54.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,01:15,46.2,,46.2,100.0,0.95,N@0.0,0.0,54.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,01:30,46.0,,46.0,100.0,0.95,SE@1.8,4.8,54.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,01:45,45.9,,45.9,100.0,0.95,SE@1.4,2.9,54.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,02:00,45.8,,45.8,100.0,0.95,N@0.0,1.4,54.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,02:15,45.9,,45.9,100.0,0.95,SE@1.9,5.0,54.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,02:30,45.7,,45.7,100.0,0.95,SE@2.7,6.1,54.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,02:45,45.2,,45.2,100.0,0.94,SE@3.0,4.1,54.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,03:00,46.5,,46.5,100.0,0.95,SE@3.4,5.2,54.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,03:15,47.9,,47.9,100.0,0.95,SE@3.4,4.8,54.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,03:30,47.7,,47.7,100.0,0.94,SE@2.5,4.5,54.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,03:45,47.9,,47.9,100.0,0.94,SE@2.9,5.0,53.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,04:00,48.5,,48.2,98.8,0.94,S@2.5,3.9,53.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,04:15,48.5,,48.0,97.8,0.95,S@3.0,6.6,53.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,04:30,47.5,,47.4,99.4,0.94,S@2.7,3.8,53.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,04:45,48.3,,47.8,98.1,0.94,S@2.9,5.0,53.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,05:00,47.0,,46.8,99.3,0.94,S@2.5,5.9,53.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,05:15,48.2,,47.6,97.7,0.94,S@2.1,3.6,53.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,05:30,48.3,,47.4,96.6,0.95,S@1.8,2.9,53.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,05:45,47.9,,47.3,98.0,0.95,S@2.1,3.2,53.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,06:00,47.9,,47.4,98.2,0.95,S@2.0,3.0,53.6,0.0,1,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,06:15,47.5,,47.0,98.1,0.96,SE@2.1,3.6,53.5,0.0,8,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,06:30,48.0,,47.7,99.1,0.97,SE@2.5,5.2,53.5,0.0,27,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,06:45,48.9,,48.2,97.5,0.97,N@0.0,1.8,53.5,0.0,57,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
2006-10-06,07:00,50.3,,49.5,97.1,0.98,SE@2.5,4.3,53.4,0.0,96,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:40:45.748677
