Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-02-06,00:15,29.2,,27.2,93.7,,NE@4.7,5.5,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,00:30,29.2,,27.2,93.4,,NE@4.3,8.9,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,00:45,29.0,,27.0,93.9,,E@2.1,4.3,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,01:00,29.3,,27.1,92.7,,SE@0.4,2.1,38.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,01:15,29.0,,26.7,92.8,,N@0.0,0.0,38.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,01:30,29.0,,26.8,93.0,,E@1.4,2.1,38.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,01:45,28.3,,26.5,94.7,,N@1.4,2.5,38.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,02:00,27.8,,26.6,97.3,,N@1.8,4.1,37.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,02:15,27.6,,26.6,98.1,,N@2.1,3.0,37.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,02:30,28.0,,27.0,98.2,0.0,NE@2.5,2.9,37.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,02:45,28.6,,27.5,97.1,,NE@2.1,4.1,37.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,03:00,28.6,,27.3,96.8,,NE@1.8,3.2,37.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,03:15,28.6,,27.2,96.2,,NE@1.8,2.9,37.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,03:30,27.6,,26.5,97.9,,NE@2.0,2.5,37.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,03:45,27.6,,26.6,98.2,,NE@2.1,2.7,37.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,04:00,27.2,,26.0,97.8,,E@1.4,2.0,37.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
2006-02-06,04:15,26.9,,25.8,98.0,,E@1.8,3.2,37.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:22:21.630760
