Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-24,00:15,49.7,,39.6,67.9,0.0,NE@3.5,4.2,76.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,00:30,50.3,,37.9,62.2,0.0,NE@1.0,3.5,76.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,00:45,49.9,,39.7,67.7,0.0,N@1.7,3.9,75.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,01:00,49.9,,39.8,68.0,0.0,NE@1.5,3.9,75.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,01:15,47.7,,40.8,76.8,0.0,N@3.2,4.2,75.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,01:30,46.4,,40.6,80.0,0.0,NE@4.4,5.3,75.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,01:45,47.8,,38.1,69.0,0.0,NE@4.6,5.3,75.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,02:00,46.5,,39.3,75.7,0.0,N@4.9,5.7,75.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,02:15,45.4,,38.8,77.6,0.0,NE@4.7,5.7,75.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,02:30,44.4,,38.3,79.1,0.0,NE@4.7,5.7,75.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,02:45,44.6,,37.9,77.1,0.0,NE@4.3,4.9,75.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,03:00,45.8,,37.9,73.7,0.0,E@3.5,4.2,75.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,03:15,45.1,,38.0,76.2,0.0,NE@4.0,4.9,75.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,03:30,43.5,,38.4,82.3,0.01,N@3.6,4.6,75.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,03:45,43.1,,37.7,81.2,0.01,N@3.6,4.6,75.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,04:00,42.4,,37.2,81.8,0.01,N@3.5,4.2,75.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,04:15,41.6,,37.0,83.3,0.01,N@3.4,3.9,75.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,04:30,41.7,,37.1,83.4,0.01,N@4.0,4.9,74.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,04:45,42.1,,37.1,82.0,0.01,N@3.2,4.6,74.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,05:00,42.7,,36.8,79.4,0.01,N@4.3,4.9,74.7,0.0,1,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,05:15,42.5,,37.1,81.3,0.01,N@3.7,4.6,74.7,0.0,9,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,05:30,42.1,,36.9,81.7,0.01,N@2.6,3.1,74.6,0.0,37,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,05:45,43.1,,37.3,79.9,0.01,N@2.8,3.5,74.5,0.0,72,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,06:00,44.7,,38.2,77.7,0.0,N@2.7,3.5,74.4,0.0,109,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,06:15,46.8,,39.7,76.1,0.0,N@3.0,3.9,74.3,0.0,150,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,06:30,49.2,,40.7,72.5,0.0,N@2.8,3.5,74.2,0.0,193,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,06:45,52.1,,41.3,66.6,0.0,NE@2.2,3.9,74.1,0.0,237,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,07:00,54.7,,40.7,59.2,0.0,E@3.1,4.6,74.0,0.0,283,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,07:15,56.5,,41.1,56.1,0.0,E@3.1,4.6,73.9,0.0,328,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,07:30,58.1,,41.4,53.7,0.0,SE@3.4,5.7,73.9,0.0,373,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,07:45,60.0,,40.7,48.7,0.0,S@1.9,3.9,73.8,0.0,418,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,08:00,61.0,,40.8,47.3,0.0,SW@2.4,4.2,73.7,0.0,462,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,08:15,62.3,,40.6,44.7,0.0,SW@2.1,3.9,73.6,0.0,503,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,08:30,63.9,,40.7,42.5,0.0,SW@1.8,4.2,73.5,0.0,543,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,08:45,65.8,,41.5,41.1,0.0,NW@2.7,5.3,73.4,0.0,580,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,09:00,66.0,,42.1,41.6,0.0,NW@3.7,7.1,73.3,0.0,617,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,09:15,66.0,,43.5,44.0,0.0,NW@4.1,7.4,73.2,0.0,651,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,09:30,67.1,,43.6,42.5,0.0,W@4.5,7.4,73.1,0.0,683,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
2010-08-24,09:45,67.9,,42.5,39.7,0.0,NW@3.6,7.4,73.1,0.0,714,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:50:36.230760
