Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,64.6,55.9,73.1,0.0,0,SW,5.8,7.8,0.09,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,00:30,64.3,56.0,74.3,0.0,0,SW,5.9,7.4,0.1,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,00:45,63.7,56.1,76.2,0.0,0,SW,5.8,7.1,0.12,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,01:00,63.0,56.2,78.3,0.0,0,SW,5.1,7.1,0.16,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,01:15,62.5,56.3,80.1,0.0,0,SW,4.6,6.0,0.23,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,01:30,62.9,56.0,78.3,0.0,0,SW,3.9,5.3,0.24,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,01:45,62.2,56.4,81.2,0.0,0,SW,4.5,6.0,0.27,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,02:00,62.7,56.7,80.8,0.0,0,S,4.9,6.4,0.26,84.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,02:15,63.3,57.0,79.9,0.0,0,S,5.7,7.4,0.24,84.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,02:30,63.7,57.0,78.9,0.0,0,S,5.9,8.9,0.22,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,02:45,64.2,57.2,78.0,0.0,0,S,6.6,10.7,0.2,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,03:00,64.0,57.2,78.4,0.0,0,S,5.1,8.5,0.22,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,03:15,62.8,57.2,82.1,0.0,0,SW,4.3,5.7,0.29,84.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,03:30,62.1,57.3,84.2,0.0,0,SW,4.4,7.1,0.32,84.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,03:45,62.3,57.5,84.3,0.0,0,SW,6.1,9.2,0.31,84.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,04:00,63.5,57.9,82.1,0.0,0,SW,8.3,11.4,0.24,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,04:15,63.9,57.9,80.6,0.0,0,SW,7.0,9.9,0.22,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,04:30,62.8,57.5,82.8,0.0,0,SW,4.4,7.8,0.28,83.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,04:45,61.5,56.8,84.6,0.0,2,S,4.0,6.0,0.32,83.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,05:00,60.5,56.4,86.2,0.0,14,SE,4.3,5.7,0.31,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,05:15,61.4,56.5,83.8,0.0,37,S,4.7,6.4,0.18,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,05:30,62.8,56.8,80.7,0.0,62,S,5.0,7.4,0.1,83.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,05:45,64.5,57.4,77.7,0.0,92,S,5.9,7.8,0.06,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,06:00,66.3,57.6,73.3,0.0,123,SW,9.2,15.3,0.03,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,06:15,67.6,57.7,70.6,0.0,158,SW,12.4,17.8,0.0,83.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,06:30,68.3,57.8,69.1,0.0,194,SW,12.2,20.7,0.0,83.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,06:45,68.9,57.7,67.2,0.0,234,SW,11.4,16.7,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,07:00,69.7,57.1,64.2,0.0,273,SW,13.1,18.2,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,07:15,70.0,56.2,61.5,0.0,312,SW,12.5,16.7,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,07:30,70.9,56.5,60.3,0.0,349,SW,11.8,18.5,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,07:45,71.5,56.9,60.1,0.0,389,SW,12.4,18.5,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,08:00,71.9,57.0,59.3,0.0,427,SW,13.9,20.3,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,08:15,72.5,56.9,58.0,0.0,465,SW,15.1,20.3,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,08:30,72.9,57.6,58.7,0.0,501,SW,14.4,19.6,0.0,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,08:45,73.9,57.8,57.1,0.0,536,SW,13.4,20.3,0.0,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,09:00,74.9,58.2,56.0,0.0,569,SW,13.1,18.2,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,09:15,75.4,58.5,55.7,0.0,601,SW,13.2,18.9,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,09:30,75.9,58.3,54.3,0.0,630,SW,13.6,19.2,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,09:45,76.7,58.4,53.1,0.0,658,SW,12.3,17.8,0.0,82.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,10:00,77.3,58.5,52.4,0.0,685,SW,13.1,18.9,0.0,82.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,10:15,77.9,57.9,50.3,0.0,708,SW,14.0,18.9,0.0,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,10:30,78.4,58.2,50.0,0.0,729,SW,12.6,20.0,0.0,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
2021-08-07,10:45,78.9,58.0,48.8,0.0,748,SW,13.7,20.0,0.0,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:47.307270
