Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-06,00:15,54.7,54.6,45.6,71.1,0.0,NE@3.5,4.9,74.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,00:30,55.1,55.3,45.1,68.9,0.0,NE@3.6,4.9,74.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,00:45,55.1,55.2,44.9,68.4,0.0,NE@3.0,3.9,74.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,01:00,54.2,54.1,44.3,69.0,0.0,NE@3.8,4.6,74.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,01:15,53.7,53.6,44.1,69.7,0.0,NE@3.6,4.6,74.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,01:30,53.2,53.1,43.7,70.1,0.0,NE@3.5,4.2,74.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,01:45,53.2,53.3,43.4,69.3,0.0,E@3.2,4.2,74.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,02:00,53.9,54.0,43.2,66.8,0.0,E@2.7,4.2,74.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,02:15,53.9,53.8,42.7,65.8,0.0,E@3.0,4.2,74.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,02:30,53.5,53.3,42.8,67.0,0.0,E@2.5,3.5,74.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,02:45,52.9,52.9,42.9,68.5,0.0,E@2.3,3.9,74.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,03:00,55.4,55.6,43.9,65.1,0.0,NE@0.4,2.1,74.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,03:15,53.9,53.1,45.8,74.1,0.02,N@0.7,2.4,74.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,03:30,53.5,53.6,44.9,72.5,0.01,N@1.7,2.8,74.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,03:45,55.1,54.9,44.7,67.9,0.0,NW@1.8,3.1,74.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,04:00,58.3,58.3,44.7,60.3,0.0,NW@2.8,3.9,74.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,04:15,57.4,57.3,44.7,62.5,0.0,N@1.6,3.9,74.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,04:30,52.6,51.7,44.5,73.9,0.01,E@3.6,4.9,74.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
2011-09-06,04:45,50.4,50.3,44.4,79.7,0.02,E@3.1,4.6,74.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:19:51.142038
