Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-05,00:15,55.8,,47.0,72.1,0.01,NE@3.3,4.2,74.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,00:30,55.8,,46.9,72.0,0.01,NW@3.3,8.2,74.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,00:45,54.8,,46.7,74.0,0.02,NE@3.1,4.6,74.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,01:00,54.3,,46.6,75.0,0.02,E@3.3,4.2,74.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,01:15,54.5,,46.6,74.5,0.02,E@2.9,3.5,74.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,01:30,54.0,,46.4,75.4,0.02,E@2.8,3.9,74.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,01:45,52.3,,46.0,78.8,0.03,E@3.2,4.2,74.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,02:00,52.4,,45.6,77.4,0.03,E@3.0,3.9,74.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,02:15,52.7,,45.4,76.1,0.03,E@2.6,3.1,74.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,02:30,51.5,,45.4,79.3,0.04,E@2.5,3.1,74.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,02:45,51.0,,45.6,81.5,0.06,NE@2.4,3.5,74.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,03:00,50.6,,45.5,82.8,0.08,E@3.2,4.2,74.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,03:15,50.1,,45.5,84.3,0.1,E@3.4,4.2,74.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,03:30,51.1,,44.9,79.2,0.04,E@3.8,4.9,74.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,03:45,51.5,,44.7,77.6,0.03,E@3.6,4.6,74.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,04:00,51.1,,44.5,78.0,0.03,E@3.3,4.2,73.9,0.0,1,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,04:15,51.4,,44.4,76.9,0.02,E@3.6,4.6,73.8,0.0,5,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,04:30,50.4,,44.3,79.2,0.03,E@3.6,4.6,73.7,0.0,20,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
2011-07-05,04:45,51.8,,44.8,77.0,0.02,E@3.5,4.2,73.6,0.0,44,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:15:12.719767
