Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,31.5,30.0,94.8,0.0,E@4.5,5.7,0.02,0,39.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-12,23:30,30.6,29.2,95.4,0.0,E@4.3,5.7,0.03,0,39.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-12,23:45,30.6,29.2,95.9,0.0,E@3.7,4.6,0.06,0,39.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-12,24:00,31.8,30.4,95.0,0.0,E@4.2,5.7,0.07,0,39.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,00:15,31.8,29.8,93.0,0.0,E@4.3,6.0,0.03,0,39.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,00:30,31.4,29.5,93.4,0.0,E@4.4,6.0,0.02,0,39.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,00:45,30.2,28.4,94.4,0.0,NE@3.8,4.9,0.05,0,39.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,01:00,29.7,28.0,95.1,0.0,NE@4.0,4.6,0.08,0,39.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,01:15,29.1,27.5,95.6,0.0,E@3.9,4.6,0.08,0,39.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,01:30,29.3,27.6,95.4,0.0,E@4.2,4.9,0.08,0,39.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,01:45,28.9,27.2,95.4,0.0,E@4.6,5.7,0.08,0,39.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,02:00,29.1,27.3,95.1,0.0,E@4.6,5.7,0.07,0,39.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,02:15,28.9,27.1,95.2,0.0,NE@4.8,6.0,0.07,0,38.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,02:30,28.8,27.0,94.7,0.0,NE@4.2,5.7,0.05,0,38.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,02:45,28.7,26.6,94.2,0.0,E@4.4,5.3,0.03,0,38.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,03:00,28.5,26.6,94.6,0.0,NE@4.4,5.7,0.04,0,38.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
2020-02-13,03:15,28.7,26.6,93.7,0.0,NE@4.8,6.0,0.02,0,38.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:29.890286
