Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,32.3,32.2,99.6,0.0,NW@3.7,4.9,0.5,0,42.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,00:30,32.4,32.3,99.6,0.0,NW@4.1,5.7,0.5,0,42.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,00:45,32.2,32.1,99.6,0.0,N @6.2,9.2,0.49,0,42.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,01:00,32.0,32.0,99.6,0.0,N @7.2,9.9,0.48,0,42.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,01:15,31.9,31.7,99.6,0.0,N @7.5,9.9,0.48,0,42.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,01:30,31.6,31.3,99.6,0.0,N @7.5,9.9,0.44,0,42.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,01:45,31.4,31.1,99.6,0.0,N @6.7,9.2,0.4,0,42.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,02:00,31.1,30.8,99.6,0.0,N @7.4,11.0,0.36,0,42.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,02:15,30.7,30.3,99.6,0.0,N @7.5,9.6,0.31,0,41.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,02:30,30.2,29.7,99.6,0.0,N @8.6,12.1,0.24,0,41.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,02:45,29.9,29.3,99.6,0.0,N @8.7,12.1,0.18,0,41.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,03:00,29.4,28.9,99.6,0.0,N @9.8,13.2,0.14,0,41.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,03:15,29.1,28.4,99.6,0.0,N @9.8,15.0,0.1,0,41.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,03:30,28.7,28.0,99.6,0.0,N @10.7,13.9,0.09,0,41.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,03:45,28.6,27.9,99.6,0.0,N@8.6,12.1,0.09,0,41.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,04:00,28.4,27.6,99.6,0.0,N@8.2,11.7,0.08,0,41.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,04:15,28.0,27.3,99.6,0.0,N@8.3,11.0,0.08,0,41.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,04:30,27.9,27.1,99.6,0.0,N@8.2,12.1,0.08,0,41.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,04:45,27.6,26.8,99.6,0.0,N@8.9,11.4,0.07,0,41.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,05:00,27.4,26.5,99.1,0.0,N@8.2,10.7,0.07,0,41.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,05:15,27.3,26.2,98.6,0.0,N @7.7,11.7,0.07,0,41.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,05:30,27.1,26.0,99.0,0.0,N @8.3,11.4,0.06,0,41.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
2020-03-14,05:45,26.9,26.0,99.6,0.0,N @7.3,10.7,0.06,0,41.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:05.424324
