Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,49.9,49.2,44.6,82.1,0.01,SE@3.1,4.2,66.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,00:30,48.9,48.2,44.4,84.2,0.01,SE@3.3,4.6,66.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,00:45,48.9,48.1,44.4,84.3,0.02,E@3.0,4.2,66.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,01:00,50.1,49.4,44.8,82.0,0.02,SE@3.4,5.3,66.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,01:15,49.3,48.6,44.8,84.5,0.02,SE@3.2,3.9,66.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,01:30,48.6,47.9,44.7,86.3,0.02,SE@3.5,3.9,66.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,01:45,48.7,48.0,44.8,86.3,0.02,SE@3.5,4.2,66.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,02:00,48.2,47.5,44.4,86.7,0.02,SE@4.2,5.3,66.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,02:15,47.3,46.7,44.1,88.5,0.02,SE@4.1,5.3,66.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,02:30,48.0,47.4,44.6,88.0,0.02,SE@4.2,5.7,66.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,02:45,48.1,47.4,44.5,87.1,0.02,SE@4.1,5.3,66.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,03:00,47.8,47.2,44.3,87.5,0.02,SE@4.0,4.9,66.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,03:15,48.8,48.2,44.5,85.0,0.02,S@3.6,4.9,66.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,03:30,47.9,47.2,44.3,87.5,0.02,SE@4.5,6.0,66.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,03:45,48.8,48.1,44.8,86.1,0.02,SE@4.2,5.3,66.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,04:00,49.3,48.7,45.3,86.0,0.02,S@4.1,6.0,66.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,04:15,49.6,48.9,45.4,85.3,0.02,S@3.6,4.9,66.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,04:30,48.3,47.7,44.4,86.2,0.02,SE@4.0,6.0,66.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,04:45,47.9,47.2,44.3,87.2,0.02,SE@4.3,6.0,65.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,05:00,47.2,46.5,44.1,88.9,0.03,SE@4.7,6.4,65.8,0.0,2,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,05:15,47.3,46.6,44.1,88.6,0.03,SE@4.6,6.0,65.8,0.0,7,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,05:30,47.4,46.7,44.3,88.8,0.02,SE@4.2,5.7,65.7,0.0,23,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,05:45,48.5,47.8,44.9,87.1,0.02,SE@4.5,6.4,65.7,0.0,46,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,06:00,49.1,48.5,45.4,87.1,0.01,SE@4.6,6.4,65.6,0.0,75,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,06:15,51.0,50.5,46.7,85.0,0.0,SE@4.8,7.4,65.6,0.0,108,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,06:30,53.2,52.7,47.9,82.3,0.0,S@4.3,6.7,65.5,0.0,131,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,06:45,55.7,55.1,48.7,77.2,0.0,S@5.0,7.4,65.5,0.0,159,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,07:00,57.3,56.6,49.1,74.1,0.0,S@5.3,8.5,65.4,0.0,188,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,07:15,58.8,58.1,48.9,69.5,0.0,S@6.4,8.9,65.3,0.0,234,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,07:30,60.0,59.4,49.0,66.9,0.0,SW@7.7,11.4,65.3,0.0,271,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,07:45,60.9,60.2,49.2,65.3,0.0,SW@8.3,12.4,65.2,0.0,323,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,08:00,61.7,61.0,48.8,62.5,0.0,SW@9.7,15.0,65.2,0.0,378,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
2019-06-22,08:15,61.6,61.0,48.3,61.6,0.0,SW@10.9,15.0,65.1,0.0,386,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:15.253808
