Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-31,00:15,31.8,,31.8,100.0,0.0,NW@4.6,6.0,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,00:30,31.6,,31.6,100.0,0.0,NW@4.0,5.3,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,00:45,31.5,,31.5,100.0,0.01,NW@1.7,3.9,39.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,01:00,31.6,,31.6,100.0,0.01,NW@3.0,5.3,39.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,01:15,31.5,,31.5,100.0,0.0,W@4.2,6.4,39.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,01:30,31.4,,31.4,100.0,0.0,NW@4.0,6.0,39.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,01:45,31.5,,31.5,100.0,0.0,NW@2.0,3.5,39.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,02:00,31.6,,31.6,100.0,0.01,NE@2.6,3.9,39.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,02:15,31.5,,31.5,100.0,0.01,E@2.0,4.2,39.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,02:30,30.8,,30.8,100.0,0.01,NE@3.2,4.6,39.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,02:45,30.2,,30.2,100.0,0.01,NE@4.3,6.7,39.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,03:00,30.2,,30.2,100.0,0.01,NE@2.6,4.9,39.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,03:15,30.0,,30.0,100.0,0.01,NE@3.9,5.3,39.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
2011-01-31,03:30,30.4,,30.4,100.0,0.01,NE@3.5,5.3,39.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:03:26.380030
