Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-15,00:15,56.3,56.1,48.1,73.9,0.06,E@3.8,5.3,66.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,00:30,56.4,56.3,48.6,75.1,0.07,E@3.5,4.9,66.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,00:45,56.0,55.7,48.1,74.8,0.07,E@2.9,3.9,66.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,01:00,55.6,55.7,48.4,76.5,0.08,NE@3.1,4.2,66.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,01:15,55.1,54.7,47.9,76.6,0.08,NE@3.6,4.6,65.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,01:30,54.5,54.4,47.7,77.5,0.08,NE@3.3,3.9,65.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,01:45,54.6,54.5,47.9,78.0,0.08,E@3.2,3.9,65.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,02:00,55.1,54.9,47.8,76.3,0.09,NE@2.7,3.5,65.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,02:15,53.1,52.9,47.1,80.1,0.14,N@2.6,3.1,65.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,02:30,52.6,52.5,46.6,79.7,0.12,N@2.2,2.8,65.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,02:45,53.8,53.9,46.8,77.0,0.11,NE@1.5,3.1,65.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,03:00,52.3,52.1,46.2,79.5,0.12,E@2.8,4.2,65.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,03:15,52.3,52.2,46.6,80.8,0.14,NE@2.2,3.5,65.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,03:30,51.0,50.7,45.8,82.1,0.2,NE@2.3,3.1,65.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,03:45,50.5,50.1,45.3,82.4,0.23,NE@1.8,2.8,65.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,04:00,49.9,49.9,45.3,84.0,0.26,E@1.6,3.9,65.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,04:15,50.9,50.7,46.2,83.9,0.24,SE@2.9,3.5,65.3,0.0,2,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,04:30,50.2,50.1,46.0,85.6,0.29,E@2.9,3.5,65.2,0.0,7,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,04:45,51.3,51.2,46.3,82.8,0.19,E@2.6,3.5,65.1,0.0,20,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,05:00,51.0,50.9,46.1,82.9,0.16,E@2.3,3.1,65.1,0.0,43,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,05:15,53.1,53.3,47.5,81.0,0.1,SE@3.1,4.2,65.0,0.0,78,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
2012-05-15,05:30,55.2,55.5,49.0,79.6,0.07,SE@2.8,3.5,64.9,0.0,114,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:39:48.710275
