Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,45.2,38.2,76.1,0.0,0,N ,3.7,5.7,0.13,68.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,00:30,43.8,38.0,79.8,0.0,0,N,3.5,4.2,0.18,68.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,00:45,44.0,37.2,76.9,0.0,0,N,3.1,4.2,0.14,67.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,01:00,45.7,36.6,70.4,0.0,0,N,2.6,3.5,0.07,67.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,01:15,45.2,36.6,71.6,0.0,0,N ,2.5,4.6,0.1,67.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,01:30,42.7,36.3,78.1,0.0,0,NE,3.7,4.6,0.17,67.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,01:45,42.1,36.4,80.1,0.0,0,NE,3.4,4.2,0.21,67.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,02:00,41.5,36.8,83.5,0.0,0,NE,3.7,4.2,0.32,67.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,02:15,40.9,36.3,83.5,0.0,0,NE,3.7,4.6,0.3,67.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,02:30,40.6,36.3,84.5,0.0,0,NE,3.5,4.2,0.35,67.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,02:45,41.0,36.0,82.2,0.0,0,NE,3.8,4.9,0.24,67.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
2021-05-29,03:00,41.2,35.5,80.2,0.0,0,NE,3.6,4.9,0.16,67.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:29.773377
