Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,03:30,16.1,12.2,91.8,0.0,W@2.3,3.1,0.01,0,37.0,15.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,03:45,16.2,12.3,92.0,0.0,NW@3.3,4.9,0.01,0,37.0,15.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,04:00,16.2,12.2,91.8,0.0,NW@4.2,5.7,0.01,0,37.0,15.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,04:15,16.2,12.2,91.4,0.0,NW@3.9,5.3,0.01,0,37.0,15.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,04:30,16.3,12.2,91.4,0.0,NW@3.5,4.9,0.01,0,37.0,15.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,04:45,16.4,12.3,91.0,0.0,N@2.1,3.5,0.01,0,37.0,15.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,05:00,16.4,12.1,90.1,0.0,N @2.5,4.2,0.01,0,36.9,15.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,05:15,16.5,11.9,89.3,0.0,N @3.0,4.9,0.01,0,36.9,15.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,05:30,16.6,12.0,89.3,0.0,NW@3.9,5.7,0.0,0,36.9,15.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,05:45,16.4,12.4,91.3,0.0,N@4.5,5.7,0.01,0,36.9,15.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,06:00,16.4,12.3,91.4,0.0,N@4.9,6.4,0.01,0,36.9,15.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,06:15,16.4,12.2,90.9,0.0,N @4.1,6.4,0.01,0,36.9,15.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,06:30,16.5,12.2,90.5,0.0,NE@3.2,4.6,0.01,0,36.9,15.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,06:45,16.7,12.3,89.9,0.0,NE@2.8,4.2,0.0,0,36.9,15.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,07:00,16.7,12.3,89.5,0.0,NE@2.7,3.9,0.0,0,36.9,15.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,07:15,16.8,12.3,89.4,0.0,NE@2.8,3.9,0.0,0,36.9,15.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,07:30,16.8,12.2,89.2,0.0,NE@2.6,3.5,0.0,1,36.8,15.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,07:45,16.8,12.1,88.5,0.0,NE@2.2,3.9,0.0,5,36.8,15.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,08:00,17.0,12.3,88.3,0.0,N @1.6,3.5,0.0,12,36.8,16.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,08:15,17.3,12.4,87.8,0.0,N@1.4,3.5,0.0,22,36.8,16.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,08:30,17.5,12.5,87.3,0.0,NW@2.2,3.5,0.0,47,36.8,16.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,08:45,17.9,12.7,86.6,0.0,N@3.0,4.2,0.0,78,36.8,17.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,09:00,18.0,12.6,85.8,0.0,N@3.3,4.9,0.0,65,36.8,17.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,09:15,18.1,12.8,86.1,0.0,NW@4.1,5.3,0.0,93,36.8,17.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,09:30,18.7,13.1,84.9,0.0,N@3.8,6.0,0.0,154,36.8,17.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,09:45,19.4,13.3,82.6,0.0,N@3.4,6.0,0.0,206,36.8,18.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,10:00,19.8,13.6,82.1,0.0,NW@3.8,6.0,0.0,229,36.8,19.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,10:15,19.7,13.4,81.8,0.0,NW@2.9,5.3,0.0,165,36.8,18.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,10:30,19.9,13.1,80.0,0.0,NW@2.6,4.2,0.0,150,36.7,19.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,10:45,19.8,13.0,80.0,0.0,N@2.8,4.2,0.0,157,36.7,19.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,11:00,20.3,13.1,78.4,0.0,N @2.6,4.2,0.0,175,36.7,19.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,11:15,20.3,13.3,78.8,0.0,N@3.8,5.3,0.0,187,36.7,19.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,11:30,20.3,13.1,78.5,0.0,N@3.6,6.4,0.0,197,36.7,19.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,11:45,20.8,13.1,76.6,0.0,NE@3.2,4.6,0.0,236,36.7,19.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,12:00,20.5,12.8,76.4,0.0,N@3.3,5.3,0.0,199,36.7,19.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,12:15,20.4,13.0,77.6,0.0,NW@3.6,4.9,0.0,190,36.7,19.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,12:30,20.6,13.2,77.8,0.0,NW@3.5,6.4,0.0,182,36.7,19.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,12:45,20.5,13.1,77.8,0.0,NW@4.5,6.4,0.0,186,36.7,19.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,13:00,20.7,13.1,77.1,0.0,NW@4.7,7.4,0.0,205,36.7,19.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,13:15,20.5,12.6,76.2,0.0,NW@3.5,6.0,0.0,166,36.6,19.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,13:30,20.7,12.5,75.0,0.0,NW@2.8,4.2,0.0,160,36.6,20.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,13:45,20.6,12.7,75.9,0.0,NW@3.3,5.3,0.0,123,36.6,19.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,14:00,20.5,13.0,77.6,0.0,NW@3.8,5.3,0.0,116,36.6,19.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,14:15,20.9,13.3,76.7,0.0,W@3.2,4.9,0.0,197,36.6,20.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,14:30,21.2,13.0,74.6,0.0,NW@2.5,4.2,0.0,169,36.6,20.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,14:45,20.9,12.7,75.0,0.0,W@1.9,3.5,0.0,126,36.6,19.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,15:00,20.9,12.5,74.2,0.0,S@0.5,2.4,0.0,109,36.6,19.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,15:15,21.1,12.8,74.5,0.0,NW@1.9,3.5,0.0,89,36.6,20.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,15:30,20.8,12.8,75.6,0.0,NE@1.9,4.2,0.0,68,36.6,19.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,15:45,20.6,13.1,77.2,0.0,SE@2.6,4.2,0.0,40,36.6,19.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,16:00,20.8,13.1,76.8,0.0,E@1.5,3.5,0.0,37,36.6,19.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,16:15,20.6,13.2,77.7,0.0,SE@2.3,3.9,0.0,22,36.6,19.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,16:30,20.7,13.4,78.0,0.0,E@2.7,4.2,0.0,17,36.5,19.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,16:45,19.0,12.3,80.4,0.0,E@2.5,3.9,0.0,5,36.5,18.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,17:00,16.6,10.6,83.9,0.0,E@3.1,4.2,0.01,0,36.5,15.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,17:15,14.1,8.6,86.6,0.0,NE@2.6,5.3,0.01,0,36.5,13.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,17:30,15.0,10.5,89.7,0.0,SE@2.8,4.2,0.01,0,36.5,14.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,17:45,13.9,9.2,89.9,0.0,E@2.5,3.5,0.01,0,36.5,12.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,18:00,13.2,9.3,92.9,0.0,SE@3.1,3.9,0.01,0,36.5,12.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,18:15,13.3,9.9,94.8,0.0,SE@3.9,4.6,0.01,0,36.5,12.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,18:30,12.6,9.2,95.0,0.0,SE@4.2,5.3,0.01,0,36.5,11.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,18:45,12.5,9.0,94.9,0.0,SE@4.0,5.3,0.0,0,36.5,11.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,19:00,11.8,8.0,93.6,0.0,SE@3.0,4.6,0.0,0,36.5,10.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,19:15,8.7,4.4,92.5,0.0,E@3.8,4.6,0.0,0,36.5,7.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,19:30,10.7,6.7,93.1,0.0,E@3.5,4.2,0.0,0,36.5,9.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,19:45,10.1,6.0,92.7,0.0,E@3.8,5.3,0.0,0,36.5,9.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,20:00,11.5,7.4,92.9,0.0,E@3.7,4.6,0.0,0,36.4,10.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,20:15,11.3,7.0,91.8,0.0,E@3.5,4.6,0.0,0,36.4,10.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,20:30,10.8,6.5,92.3,0.0,SE@4.2,5.7,0.0,0,36.4,9.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,20:45,13.1,9.3,93.3,0.0,SE@4.0,5.7,0.0,0,36.4,12.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,21:00,13.3,9.4,92.8,0.0,SE@3.9,4.6,0.0,0,36.4,12.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,21:15,14.6,10.8,93.4,0.0,SE@3.7,4.6,0.01,0,36.4,13.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,21:30,15.1,11.3,92.9,0.0,SE@4.1,5.3,0.01,0,36.4,14.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,21:45,14.9,11.1,92.9,0.0,SE@3.9,6.0,0.01,0,36.4,14.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,22:00,15.5,11.6,92.4,0.0,SE@3.7,4.6,0.01,0,36.4,14.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,22:15,15.3,11.5,92.7,0.0,SE@4.4,6.0,0.01,0,36.4,14.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,22:30,16.1,12.3,92.7,0.0,SE@5.3,6.7,0.01,0,36.4,15.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,22:45,15.7,11.7,91.6,0.0,SE@4.8,6.4,0.01,0,36.4,14.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,23:00,14.6,10.3,91.1,0.0,SE@4.5,5.7,0.01,0,36.4,13.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,23:15,15.3,11.3,91.8,0.0,E@3.8,5.3,0.01,0,36.4,14.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,23:30,15.6,11.4,91.0,0.0,E@3.9,5.7,0.01,0,36.3,14.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,23:45,15.6,11.1,89.9,0.0,SE@4.0,5.3,0.01,0,36.3,14.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-14,24:00,14.7,10.0,89.2,0.0,SE@3.9,5.3,0.01,0,36.3,13.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,00:15,14.3,9.5,89.0,0.0,SE@4.1,5.3,0.01,0,36.3,13.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,00:30,14.6,9.8,89.0,0.0,SE@3.8,4.6,0.01,0,36.3,13.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,00:45,16.2,11.4,88.4,0.0,SE@4.7,6.7,0.01,0,36.3,15.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,01:00,19.2,13.7,85.1,0.0,SE@5.7,7.1,0.02,0,36.3,18.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,01:15,20.8,14.7,82.1,0.0,SE@5.2,6.7,0.02,0,36.3,20.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,01:30,20.2,13.8,81.0,0.0,SE@3.5,5.7,0.02,0,36.3,19.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,01:45,20.2,14.1,82.4,0.0,SE@4.9,6.4,0.02,0,36.3,19.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,02:00,20.7,14.7,82.3,0.0,SE@5.5,7.8,0.02,0,36.3,19.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,02:15,20.2,14.3,83.2,0.0,SE@5.3,7.4,0.02,0,36.3,19.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,02:30,20.1,14.3,83.4,0.0,SE@4.8,6.0,0.02,0,36.3,19.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,02:45,19.9,14.0,83.2,0.0,SE@3.9,5.3,0.02,0,36.3,19.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,03:00,20.3,14.1,82.1,0.0,SE@5.0,7.1,0.02,0,36.2,19.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,03:15,21.0,14.4,80.2,0.0,SE@6.0,8.2,0.02,0,36.2,20.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,03:30,20.5,14.0,80.6,0.0,SE@5.8,7.1,0.02,0,36.2,19.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,03:45,20.1,13.5,80.7,0.0,SE@4.9,6.7,0.02,0,36.2,19.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,04:00,19.0,12.8,82.2,0.0,SE@4.3,5.3,0.02,0,36.2,18.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,04:15,19.8,13.3,81.4,0.0,SE@4.1,5.3,0.02,0,36.2,18.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,04:30,20.1,13.7,81.3,0.0,SE@3.9,4.9,0.02,0,36.2,19.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,04:45,20.3,13.1,78.8,0.0,SE@3.0,3.5,0.02,0,36.2,19.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,05:00,18.9,11.9,79.4,0.0,E@2.3,3.5,0.02,0,36.2,17.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,05:15,17.3,10.8,81.6,0.0,E@3.0,3.5,0.02,0,36.2,16.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,05:30,19.7,12.4,78.3,0.0,E@2.8,4.2,0.02,0,36.1,18.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,05:45,17.9,10.8,79.3,0.0,E@3.4,4.6,0.02,0,36.1,16.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,06:00,20.3,12.1,75.2,0.0,SE@2.4,3.5,0.02,0,36.1,19.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,06:15,19.4,11.1,74.7,0.0,SW@2.4,3.9,0.02,0,36.1,18.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,06:30,15.6,8.4,79.5,0.0,W@3.9,4.9,0.01,0,36.1,14.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,06:45,11.4,5.9,87.0,0.0,NW@3.5,4.6,0.01,0,36.1,10.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,07:00,10.9,6.3,90.5,0.0,NW@3.7,5.3,0.0,0,36.1,9.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,07:15,9.9,5.6,92.6,0.0,W@3.7,4.6,0.0,0,36.1,9.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,07:30,9.3,5.3,93.6,0.0,W@3.4,4.6,0.0,2,36.1,8.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,07:45,10.0,6.0,93.8,0.0,W@3.1,3.9,0.0,8,36.1,9.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,08:00,8.6,4.3,92.6,0.0,W@3.4,4.6,0.0,19,36.1,7.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,08:15,7.0,2.4,91.6,0.0,W@3.4,5.7,0.0,34,36.0,6.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,08:30,7.6,2.8,90.9,0.0,SW@2.4,3.9,0.0,58,36.0,6.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,08:45,6.9,1.8,89.7,0.0,SW@2.9,3.9,0.0,80,36.0,5.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,09:00,8.2,3.1,89.5,0.0,W@2.3,3.1,0.01,131,36.0,7.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,09:15,11.1,6.3,89.9,0.0,W@2.2,3.5,0.02,201,36.0,10.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,09:30,12.9,8.2,89.6,0.0,W@3.0,4.2,0.02,235,36.0,11.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,09:45,14.2,9.6,89.8,0.0,W@2.9,3.9,0.01,250,36.0,12.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,10:00,15.3,10.7,89.6,0.0,W@3.4,5.7,0.01,273,36.0,13.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,10:15,15.4,10.8,89.3,0.0,W@4.6,7.1,0.01,296,36.0,14.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,10:30,15.4,10.7,88.9,0.0,W@4.9,6.4,0.02,312,36.0,14.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,10:45,16.5,11.9,89.4,0.0,W@4.1,6.0,0.02,331,36.0,15.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,11:00,17.4,12.7,88.5,0.0,W@4.2,6.0,0.02,339,36.0,16.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,11:15,18.0,13.2,87.7,0.0,W@4.5,6.7,0.02,331,36.0,16.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,11:30,18.7,13.4,85.6,0.0,NW@4.4,6.4,0.02,306,35.9,17.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,11:45,20.0,14.5,84.6,0.0,NW@4.4,6.7,0.03,286,35.9,19.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,12:00,20.1,14.6,84.3,0.0,NW@4.7,6.4,0.02,263,35.9,19.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,12:15,19.6,14.1,84.8,0.0,NW@4.6,6.0,0.0,230,35.9,18.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,12:30,20.0,14.0,82.5,0.0,NW@4.8,6.7,0.0,222,35.9,19.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,12:45,21.6,15.1,80.4,0.0,NW@5.3,8.2,0.0,271,35.9,20.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,13:00,21.9,15.3,79.9,0.0,W@5.3,7.1,0.0,274,35.9,21.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,13:15,22.0,15.5,80.3,0.0,W@6.1,8.2,0.0,216,35.9,21.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,13:30,22.5,16.6,82.4,0.0,NW@6.7,9.6,0.0,183,35.9,21.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,13:45,23.7,18.0,82.7,0.0,W@6.8,9.6,0.0,156,35.9,22.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,14:00,24.2,19.2,85.0,0.0,NW@8.3,11.4,0.0,118,35.9,23.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,14:15,24.4,19.8,86.2,0.0,NW@8.4,10.7,0.0,126,35.9,23.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,14:30,24.9,20.1,85.7,0.0,NW@8.6,11.7,0.0,110,35.9,24.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,14:45,25.1,20.2,84.8,0.0,NW@7.9,11.0,0.0,99,35.8,24.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
2020-01-15,15:00,25.5,20.5,84.3,0.0,NW@6.3,9.2,0.0,76,35.8,24.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:18.437944
