Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,24.3,12.1,62.1,0.0,0,NW,5.0,7.1,0.0,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,00:30,23.4,11.1,61.9,0.0,0,NW,6.0,8.2,0.0,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,00:45,21.8,10.4,64.9,0.0,0,N,5.9,8.9,0.0,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,01:00,20.1,10.2,69.5,0.0,0,NW,5.2,6.7,0.0,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,01:15,18.9,9.6,71.6,0.0,0,NW,5.4,7.4,0.0,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,01:30,18.3,9.5,73.5,0.0,0,NW,5.7,7.8,0.0,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,01:45,17.4,8.9,74.7,0.0,0,NW,4.7,6.4,0.0,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,02:00,17.1,8.8,75.3,0.0,0,NW,5.3,7.4,0.0,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,02:15,17.2,8.5,74.0,0.0,0,NW,4.6,6.4,0.0,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,02:30,16.6,8.3,75.4,0.0,0,NW,4.9,7.1,0.0,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,02:45,16.9,8.4,74.8,0.0,0,NW,6.2,7.8,0.0,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,03:00,17.0,8.0,73.2,0.0,0,NW,5.9,8.2,0.0,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,03:15,17.1,7.7,71.7,0.0,0,NW,6.7,8.5,0.0,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,03:30,17.0,7.5,71.3,0.0,0,N,6.7,8.5,0.0,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,03:45,16.3,7.5,73.6,0.0,0,N,5.9,7.4,0.0,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,04:00,16.0,7.6,75.3,0.0,0,N,5.6,6.7,0.0,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,04:15,15.6,7.6,76.6,0.0,0,NW,5.5,7.1,0.0,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,04:30,15.1,7.3,77.5,0.0,0,NW,4.6,6.4,0.0,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,04:45,14.3,6.8,78.6,0.0,0,NW,3.9,6.4,0.0,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,05:00,14.5,7.1,79.1,0.0,0,NW,3.8,5.7,0.0,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
2021-02-11,05:15,14.7,7.7,80.3,0.0,0,NW,4.2,6.0,0.0,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:28.154206
