Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,48.7,33.6,55.7,0.0,0,NE,11.2,15.0,0.0,66.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,00:30,49.5,33.4,53.7,0.0,0,NE,12.0,15.3,0.0,66.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,00:45,49.9,33.3,52.8,0.0,0,NE,12.3,16.0,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,01:00,49.3,33.8,54.8,0.0,0,NE,10.6,15.0,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,01:15,48.7,34.2,57.0,0.0,0,NE,9.2,14.2,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,01:30,48.1,34.4,59.0,0.0,0,N ,7.0,10.7,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,01:45,48.5,34.3,57.7,0.0,0,NE,7.7,11.0,0.0,66.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,02:00,48.2,35.6,61.5,0.0,0,N ,5.8,8.5,0.0,66.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,02:15,47.9,35.6,62.2,0.0,0,N ,5.9,7.8,0.0,66.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,02:30,48.1,36.1,62.8,0.0,0,N ,7.2,9.2,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,02:45,48.2,35.0,59.9,0.0,0,NE,6.3,9.6,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,03:00,48.5,34.9,59.2,0.0,0,NE,8.2,11.0,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,03:15,48.8,34.6,57.8,0.0,0,NE,8.2,11.4,0.0,66.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,03:30,48.4,34.7,59.0,0.0,0,NE,8.2,12.1,0.0,66.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,03:45,47.2,34.7,61.4,0.0,0,NE,7.5,9.9,0.0,66.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,04:00,46.3,34.7,63.8,0.0,0,NE,6.5,9.2,0.0,66.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,04:15,46.9,34.6,62.2,0.0,1,NE,6.8,9.2,0.0,66.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,04:30,47.3,35.3,62.8,0.0,5,N ,6.6,9.2,0.0,66.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,04:45,47.3,35.7,63.7,0.0,7,N ,6.8,9.6,0.0,66.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,05:00,47.8,35.2,61.3,0.0,15,NE,7.2,9.6,0.0,66.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,05:15,48.0,35.5,61.8,0.0,24,N ,7.1,9.6,0.0,66.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
2021-05-22,05:30,48.8,35.3,59.3,0.0,41,NE,7.9,11.0,0.0,66.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:22.045816
