Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-25,00:15,41.8,41.8,36.0,79.9,0.0,SW@8.3,10.7,63.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,00:30,41.9,41.9,36.1,79.9,0.0,SW@9.0,12.1,63.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,00:45,41.5,41.5,36.1,80.8,0.01,SW@8.3,11.4,63.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,01:00,41.0,41.0,36.0,82.2,0.01,SW@7.6,9.9,63.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,01:15,40.9,40.9,35.9,82.4,0.01,SW@8.8,11.0,63.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,01:30,40.7,40.7,35.9,82.8,0.02,SW@8.2,11.0,62.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,01:45,40.3,40.3,35.8,83.7,0.02,SW@7.6,10.3,62.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,02:00,39.8,39.8,35.6,84.8,0.02,SW@6.5,8.9,62.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,02:15,39.7,39.7,35.5,85.0,0.02,SW@6.7,9.2,62.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,02:30,39.4,39.4,35.4,85.2,0.02,SW@6.1,7.8,62.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,02:45,37.9,37.9,34.6,87.6,0.02,S@4.9,7.1,62.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
2016-04-25,03:00,37.9,37.8,34.7,88.2,0.03,SW@5.4,7.4,61.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:58.975037
