Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,33.6,24.2,68.0,0.0,S@3.1,4.2,0.0,0,40.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-24,23:30,30.8,24.6,78.5,0.0,W@2.5,3.5,0.0,0,40.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-24,23:45,32.7,26.4,77.1,0.0,W@2.9,3.5,0.0,0,40.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-24,24:00,30.2,23.9,78.2,0.0,SE@2.6,4.6,0.0,0,40.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,00:15,26.8,22.5,86.5,0.0,E@3.0,4.2,0.0,0,40.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,00:30,27.1,23.0,87.0,0.0,E@3.6,4.6,0.0,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,00:45,25.9,21.9,88.0,0.0,E@3.7,4.9,0.0,0,39.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,01:00,27.1,24.1,91.2,0.0,E@3.9,5.3,0.01,0,39.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,01:15,27.8,24.7,90.6,0.0,E@2.7,4.2,0.03,0,39.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,01:30,26.0,23.0,91.6,0.0,E@3.4,4.6,0.02,0,39.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,01:45,25.9,23.1,92.3,0.0,E@3.4,4.6,0.02,0,39.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,02:00,27.6,24.9,92.1,0.0,E@3.8,4.6,0.02,0,39.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,02:15,27.7,24.7,90.8,0.0,E@3.2,3.9,0.02,0,39.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,02:30,27.6,24.8,91.6,0.0,E@3.3,3.9,0.07,0,39.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,02:45,27.9,24.7,90.1,0.0,E@3.6,4.2,0.06,0,39.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,03:00,25.9,22.9,91.5,0.0,E@3.4,4.2,0.02,0,39.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,03:15,26.2,23.7,93.5,0.0,E@3.5,4.2,0.02,0,39.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,03:30,27.6,25.2,93.1,0.0,E@3.3,4.2,0.02,0,38.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,03:45,28.7,25.9,91.6,0.0,NE@2.4,3.1,0.01,0,38.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,04:00,28.8,26.1,91.8,0.0,E@3.1,4.2,0.01,0,38.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,04:15,28.0,25.2,91.7,0.0,E@3.2,3.9,0.03,0,38.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,04:30,27.3,24.8,92.8,0.0,E@3.4,4.6,0.04,0,38.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,04:45,27.3,24.9,93.5,0.0,E@3.8,5.3,0.02,0,38.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,05:00,26.8,24.2,92.8,0.0,E@3.8,4.6,0.02,0,38.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,05:15,26.3,23.8,93.6,0.0,E@3.2,4.2,0.04,0,38.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,05:30,26.3,23.7,93.2,0.0,E@3.3,4.2,0.05,0,38.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,05:45,25.2,22.2,92.4,0.0,NE@3.7,4.2,0.06,0,38.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,06:00,24.2,21.6,94.4,0.0,NE@3.5,4.2,0.06,0,38.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,06:15,23.9,21.5,94.7,0.0,NE@3.5,4.2,0.02,0,38.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,06:30,23.8,21.1,94.1,0.0,NE@3.5,4.2,0.02,0,38.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,06:45,23.3,20.8,95.1,0.0,NE@4.2,4.9,0.02,5,38.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,07:00,24.0,21.6,95.0,0.0,E@4.3,5.3,0.03,27,38.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,07:15,26.7,23.9,92.4,0.0,E@4.2,5.3,0.04,71,37.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,07:30,29.2,26.2,90.2,0.0,E@3.9,5.3,0.07,117,37.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,07:45,32.1,28.8,87.3,0.0,E@2.9,4.6,0.03,131,37.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,08:00,34.2,30.2,84.8,0.0,E@2.9,3.9,0.0,154,37.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,08:15,35.5,31.1,83.8,0.0,NE@3.0,3.9,0.0,135,37.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,08:30,36.3,31.2,81.7,0.0,NE@2.8,3.9,0.0,156,37.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
2020-02-25,08:45,38.7,31.0,73.6,0.0,SE@2.6,3.9,0.0,257,37.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:45.699039
