Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,70.6,70.4,50.1,48.2,0.0,SW@4.9,6.7,72.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,00:30,69.1,69.0,50.2,50.9,0.0,SW@4.8,7.4,72.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,00:45,68.5,68.4,50.3,52.2,0.0,SW@5.0,7.1,72.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,01:00,68.4,68.3,49.9,51.5,0.0,SW@6.0,8.5,72.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,01:15,69.6,69.5,48.8,47.4,0.0,SW@7.1,12.4,72.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,01:30,68.3,68.1,48.7,49.5,0.0,SW@5.3,7.4,72.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,01:45,67.0,66.8,48.8,51.8,0.0,S@5.1,8.5,71.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,02:00,67.0,66.8,48.6,51.5,0.0,S@4.6,6.7,71.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,02:15,67.0,66.8,48.5,51.4,0.0,S@5.3,7.8,71.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,02:30,67.3,67.1,48.5,50.9,0.0,S@5.5,8.2,71.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,02:45,67.3,67.2,48.6,51.1,0.0,S@5.3,7.8,71.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,03:00,67.4,67.2,48.8,51.4,0.0,SW@5.6,8.5,71.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,03:15,67.1,66.9,49.1,52.3,0.0,SW@5.7,8.5,71.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,03:30,66.6,66.4,49.3,53.8,0.0,SW@5.6,7.8,71.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,03:45,66.2,66.0,49.6,55.2,0.0,SW@5.7,8.5,71.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,04:00,64.8,64.6,49.7,58.0,0.0,SW@4.7,7.1,71.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,04:15,63.7,63.5,50.0,61.0,0.0,S@4.9,6.7,71.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,04:30,63.9,63.8,50.6,61.9,0.0,SW@5.5,8.2,71.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,04:45,64.0,63.8,51.0,62.6,0.0,SW@5.3,7.8,71.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,05:00,63.4,63.2,51.2,64.5,0.0,S@4.9,7.1,71.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,05:15,63.2,63.0,51.6,65.8,0.0,SW@4.6,7.4,71.5,0.0,4,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,05:30,63.6,63.4,52.0,65.9,0.0,SW@4.8,7.1,71.5,0.0,14,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,05:45,64.1,63.9,52.3,65.2,0.0,S@4.3,8.2,71.4,0.0,34,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,06:00,63.8,63.6,52.3,66.2,0.0,S@4.1,6.4,71.4,0.0,62,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,06:15,65.2,65.1,52.6,63.8,0.0,S@5.3,7.8,71.3,0.0,92,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,06:30,67.0,67.0,52.9,60.5,0.0,SW@6.6,9.9,71.3,0.0,126,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,06:45,68.7,68.6,52.7,56.6,0.0,SW@7.7,11.4,71.2,0.0,162,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,07:00,69.9,69.7,52.6,54.0,0.0,SW@8.2,11.7,71.2,0.0,200,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,07:15,70.8,70.5,52.5,52.4,0.0,SW@8.4,12.1,71.1,0.0,239,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,07:30,71.5,71.2,52.4,50.9,0.0,SW@8.9,13.9,71.1,0.0,279,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,07:45,72.3,72.0,52.3,49.4,0.0,SW@8.6,13.2,71.0,0.0,319,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,08:00,72.8,72.5,52.2,48.4,0.0,SW@9.7,13.9,71.0,0.0,360,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,08:15,73.6,73.3,52.0,46.9,0.0,SW@9.8,14.2,70.9,0.0,400,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,08:30,74.7,74.4,52.1,45.3,0.0,SW@9.2,13.9,70.9,0.0,440,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,08:45,75.2,75.0,51.9,44.1,0.0,SW@10.0,15.0,70.8,0.0,485,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,09:00,76.6,76.4,52.0,42.4,0.0,SW@8.8,13.5,70.8,0.0,530,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
2018-07-06,09:15,77.9,77.6,51.7,40.0,0.0,SW@9.3,13.5,70.8,0.0,566,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:48.659355
