Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,11:45,32.0,31.9,99.6,0.0,NW@3.8,6.4,0.4,176,39.9,31.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,12:00,32.0,31.8,99.6,0.0,NW@5.2,7.4,0.47,180,39.9,31.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,12:15,31.8,31.6,99.6,0.0,NW@5.5,7.8,0.49,200,39.8,31.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,12:30,31.5,31.3,99.7,0.0,N@5.6,8.5,0.52,168,39.8,30.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,12:45,31.9,31.7,99.7,0.0,N@4.4,6.4,0.51,158,39.8,31.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,13:00,32.0,31.8,99.7,0.0,NW@4.1,6.7,0.46,169,39.7,31.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,13:15,32.0,31.8,99.7,0.0,NW@4.5,7.1,0.37,142,39.7,31.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,13:30,31.9,31.7,99.7,0.0,N @1.7,4.2,0.37,121,39.7,31.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,13:45,32.4,32.3,99.6,0.0,SE@1.6,4.2,0.36,141,39.7,31.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,14:00,32.5,32.4,99.7,0.0,SE@2.6,4.6,0.32,121,39.6,31.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,14:15,32.6,32.6,99.7,0.0,SE@4.3,7.1,0.26,110,39.6,31.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,14:30,32.4,32.3,99.7,0.0,SE@3.9,6.0,0.27,76,39.6,31.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,14:45,32.7,32.6,99.7,0.0,S@2.9,4.6,0.3,69,39.6,31.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
2019-11-22,15:00,32.6,32.5,99.7,0.0,S@1.7,3.9,0.3,46,39.5,31.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:17.777392
