Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,52.5,41.8,66.9,0.0,0,NE,5.5,9.6,0.0,63.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,00:30,53.1,41.8,65.3,0.0,0,NE,5.7,9.2,0.0,63.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,00:45,53.9,41.3,62.4,0.0,0,NE,7.0,8.9,0.0,63.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,01:00,53.0,41.2,64.2,0.0,0,NE,6.2,7.8,0.0,63.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,01:15,52.7,41.3,65.1,0.0,0,NE,7.1,9.2,0.0,63.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,01:30,51.0,41.4,69.5,0.0,0,NE,5.4,8.2,0.0,62.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,01:45,50.9,40.9,68.3,0.0,0,N ,4.0,6.7,0.0,62.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,02:00,51.4,41.0,67.5,0.0,0,NW,3.3,5.3,0.0,62.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,02:15,51.2,40.5,66.6,0.0,0,N,3.9,4.9,0.0,62.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,02:30,49.7,40.2,69.8,0.0,0,N,4.4,5.7,0.0,62.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,02:45,49.6,39.7,68.6,0.0,0,N,4.5,6.0,0.0,62.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,03:00,48.8,39.3,69.5,0.0,0,NW,4.3,5.7,0.0,62.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,03:15,49.4,39.2,67.7,0.0,0,NW,4.6,6.4,0.0,62.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,03:30,49.9,39.3,66.6,0.0,0,N,5.1,6.7,0.0,62.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,03:45,49.5,39.3,67.9,0.0,0,N,4.3,5.7,0.0,62.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,04:00,48.5,39.1,69.6,0.0,0,N ,4.6,6.0,0.0,61.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,04:15,47.2,38.7,72.3,0.0,0,N ,4.0,5.7,0.0,61.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,04:30,46.3,38.9,75.1,0.0,3,N,4.3,6.0,0.0,61.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,04:45,47.8,38.9,71.0,0.0,14,N,5.0,7.8,0.0,61.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,05:00,50.6,38.2,62.3,0.0,37,N ,6.3,10.7,0.0,61.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,05:15,51.7,37.8,58.9,0.0,54,N ,7.0,9.6,0.0,61.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,05:30,51.6,38.9,61.7,0.0,103,NE,5.9,8.5,0.0,61.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,05:45,52.4,39.3,60.8,0.0,131,NE,6.1,8.2,0.0,61.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,06:00,53.8,40.7,61.0,0.0,150,NE,4.3,7.1,0.0,61.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
2020-05-10,06:15,54.8,42.3,62.7,0.0,181,NE,5.5,7.8,0.0,61.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:44.566289
