Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,56.4,52.4,86.5,0.0,0,SE,4.9,8.2,0.0,63.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,00:30,56.8,52.1,84.2,0.0,0,SE,4.7,7.4,0.0,63.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,00:45,56.6,52.2,85.3,0.0,0,SE,5.6,7.8,0.0,63.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,01:00,56.3,52.3,86.3,0.0,0,SE,4.4,6.0,0.0,63.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,01:15,56.9,52.1,83.7,0.0,0,SE,3.7,5.7,0.0,63.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,01:30,56.9,51.9,83.3,0.0,0,SE,2.3,3.1,0.0,63.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,01:45,57.0,51.8,82.7,0.0,0,E,1.9,2.8,0.0,63.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,02:00,57.1,51.6,81.6,0.0,0,SE,2.2,3.1,0.0,63.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,02:15,57.9,50.9,77.3,0.0,0,S,2.4,3.5,0.0,63.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,02:30,58.7,50.2,73.4,0.0,0,SW,2.8,4.2,0.0,63.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,02:45,59.1,49.6,70.6,0.0,0,S,2.5,3.1,0.0,63.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,03:00,57.7,49.7,74.5,0.0,0,S,2.9,3.9,0.0,63.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,03:15,56.9,49.8,77.0,0.0,0,SE,2.4,3.5,0.0,63.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,03:30,56.7,49.6,77.0,0.0,0,SE,2.6,3.5,0.0,63.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,03:45,57.1,49.5,75.7,0.0,0,S,3.2,4.2,0.0,63.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,04:00,56.2,49.6,78.5,0.0,0,S,3.1,4.2,0.0,63.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,04:15,54.3,49.9,84.8,0.0,0,SE,2.6,3.9,0.0,63.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,04:30,55.8,49.6,79.6,0.0,3,S,2.2,3.1,0.0,62.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,04:45,56.1,49.7,79.1,0.0,11,W,4.1,6.4,0.0,62.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,05:00,56.0,50.5,81.7,0.0,20,SW,7.0,11.0,0.02,62.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,05:15,55.4,51.6,87.0,0.0,17,SW,6.4,9.9,0.5,62.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,05:30,55.1,52.1,89.4,0.01,31,SW,5.4,7.4,0.68,62.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,05:45,55.2,52.5,90.5,0.0,42,SW,5.2,7.1,0.54,62.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,06:00,55.2,52.7,91.3,0.0,58,SW,7.6,11.4,0.58,62.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,06:15,55.2,52.7,91.4,0.01,81,SW,8.9,12.8,0.66,62.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,06:30,55.7,52.6,89.3,0.0,130,SW,7.4,11.4,0.09,62.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,06:45,56.4,53.1,88.5,0.0,175,SW,6.8,9.6,0.01,62.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,07:00,56.6,52.8,87.0,0.0,135,SW,7.0,9.2,0.01,62.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,07:15,56.6,52.2,85.3,0.0,136,SW,7.4,11.0,0.0,62.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,07:30,57.3,52.7,84.4,0.0,217,SW,5.7,8.5,0.02,62.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,07:45,58.4,52.7,81.1,0.0,244,SW,7.2,10.3,0.0,62.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,08:00,58.3,52.0,79.6,0.0,180,SW,7.6,10.3,0.0,62.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,08:15,58.0,52.1,80.8,0.0,135,SW,7.6,9.9,0.0,61.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,08:30,58.4,52.3,79.9,0.0,382,SW,8.2,12.1,0.0,61.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,08:45,60.6,52.2,73.6,0.0,579,SW,9.5,13.5,0.0,61.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,09:00,60.7,52.3,73.9,0.0,481,SW,8.3,11.0,0.0,61.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,09:15,60.7,52.4,73.9,0.0,384,SW,7.1,9.9,0.0,61.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,09:30,61.1,52.4,72.8,0.0,355,SW,6.8,8.9,0.0,61.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,09:45,61.2,52.1,71.7,0.0,309,W,5.4,8.2,0.0,61.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,10:00,62.9,52.4,68.4,0.0,474,W,4.8,7.1,0.0,61.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,10:15,64.1,52.3,65.4,0.0,470,NW,4.4,7.4,0.0,61.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,10:30,63.2,51.3,65.0,0.0,209,NW,4.9,7.4,0.0,61.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
2020-05-17,10:45,61.3,53.2,74.7,0.0,235,W,9.2,16.0,0.6,61.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:52.582242
