Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,65.6,41.7,41.6,0.0,0,SW,6.8,8.2,0.0,78.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,00:30,64.6,42.4,44.2,0.0,0,SW,5.8,7.1,0.0,78.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,00:45,63.4,42.4,46.3,0.0,0,S,4.6,6.4,0.0,78.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,01:00,63.3,42.7,46.9,0.0,0,S,4.0,5.3,0.0,78.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,01:15,63.6,43.7,48.1,0.0,0,S,4.9,6.4,0.0,78.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,01:30,62.0,43.2,50.1,0.0,0,S,4.5,6.0,0.0,78.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,01:45,61.6,42.9,50.2,0.0,0,S,5.3,6.7,0.0,78.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,02:00,62.3,39.3,42.6,0.0,0,SE,4.4,6.0,0.0,78.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,02:15,62.1,38.0,40.6,0.0,0,SE,4.1,6.0,0.0,77.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,02:30,61.6,40.0,44.8,0.0,0,S,3.7,5.3,0.0,77.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,02:45,59.5,40.6,49.4,0.0,0,S,5.0,6.4,0.0,77.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,03:00,60.8,43.3,52.3,0.0,0,S,6.2,8.5,0.0,77.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,03:15,62.3,44.1,51.1,0.0,0,S,5.7,7.4,0.0,77.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,03:30,60.1,44.1,55.5,0.0,0,S,4.8,6.0,0.0,77.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,03:45,59.9,44.9,57.4,0.0,0,SW,3.9,7.4,0.0,77.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,04:00,59.9,45.6,59.1,0.0,0,S,5.2,7.8,0.0,77.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,04:15,59.4,46.2,61.3,0.0,0,S,5.3,6.7,0.0,77.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,04:30,59.6,46.0,60.6,0.0,0,S,5.3,6.7,0.0,77.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,04:45,58.7,45.3,60.8,0.0,0,S,4.0,4.9,0.0,77.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,05:00,57.7,44.4,61.2,0.0,0,S,3.8,4.6,0.0,77.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,05:15,57.1,43.9,61.2,0.0,0,SE,4.2,5.3,0.0,77.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,05:30,57.2,42.3,57.4,0.0,5,SE,4.3,5.7,0.0,77.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,05:45,57.9,42.4,56.2,0.0,18,S,3.8,4.9,0.0,76.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,06:00,59.6,43.2,54.6,0.0,41,S,4.1,5.3,0.0,76.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,06:15,61.0,43.5,52.3,0.0,70,S,4.4,5.7,0.0,76.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,06:30,61.0,42.0,49.6,0.0,104,SE,4.2,5.7,0.0,76.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,06:45,62.7,41.8,46.3,0.0,139,SE,4.2,5.3,0.0,76.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
2020-09-06,07:00,65.6,42.4,42.8,0.0,176,SE,4.5,7.1,0.0,76.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:02.302017
