Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,24.4,23.8,23.2,99.6,0.05,SW@11.5,13.9,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-27,23:30,24.2,23.6,22.9,99.6,0.05,SW@10.1,12.8,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-27,23:45,24.3,23.7,23.1,99.6,0.05,SW@10.5,13.5,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-27,24:00,24.6,23.9,23.3,99.6,0.05,SW@11.0,12.8,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,00:15,24.5,23.9,23.3,99.6,0.05,SW@10.2,12.1,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,00:30,24.5,23.9,23.3,99.6,0.05,SW@10.9,13.2,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,00:45,24.6,24.0,23.4,99.6,0.05,SW@11.4,13.9,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,01:00,24.6,24.0,23.4,99.6,0.05,SW@10.3,13.2,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,01:15,24.7,24.1,23.5,99.6,0.05,SW@8.9,11.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,01:30,24.5,23.9,23.3,99.5,0.05,SW@8.8,11.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,01:45,24.5,23.9,23.2,99.4,0.05,SW@9.7,12.1,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,02:00,24.0,23.4,22.5,98.9,0.04,SW@7.1,9.2,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,02:15,23.8,23.2,22.1,98.0,0.04,SW@6.2,8.2,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,02:30,24.0,23.3,21.7,95.8,0.04,SW@8.2,9.6,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,02:45,23.8,23.2,21.5,95.5,0.04,S@7.4,11.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,03:00,23.3,22.6,21.3,96.9,0.04,S@3.8,5.7,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,03:15,22.5,21.8,20.4,96.9,0.04,S@5.2,6.4,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,03:30,22.1,21.5,20.4,98.9,0.04,S@4.5,6.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,03:45,22.6,22.0,21.2,99.6,0.04,SE@4.3,6.4,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,04:00,21.7,20.9,20.1,99.6,0.03,SE@3.3,4.9,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,04:15,21.2,20.5,19.6,99.5,0.03,S@3.3,4.9,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,04:30,20.5,19.8,18.7,99.0,0.03,SE@2.4,3.5,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,04:45,19.3,18.5,17.2,98.5,0.03,SE@1.7,2.8,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,05:00,19.0,18.2,16.9,98.3,0.02,SE@1.6,3.1,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,05:15,18.4,17.7,16.1,98.0,0.02,SE@2.8,4.9,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,05:30,17.7,17.0,15.3,97.7,0.02,SE@3.8,5.7,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,05:45,16.9,16.2,14.4,97.2,0.02,S@3.7,4.6,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,06:00,15.6,15.0,12.7,96.5,0.02,S@3.0,4.2,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,06:15,15.9,15.2,13.0,96.5,0.02,S@2.8,3.9,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,06:30,14.6,13.9,11.5,95.9,0.02,SE@1.9,3.1,33.0,0.0,1,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,06:45,13.9,13.2,10.7,95.4,0.02,S@0.6,2.1,33.0,0.0,5,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,07:00,13.2,12.5,9.8,94.9,0.01,SE@1.4,2.8,33.0,0.0,13,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,07:15,13.0,12.2,9.5,94.5,0.01,SE@1.6,3.5,33.0,0.0,34,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,07:30,15.6,14.6,12.4,95.2,0.02,SE@2.5,3.1,33.0,0.0,106,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
2019-02-28,07:45,13.3,12.2,9.6,93.5,0.02,SE@1.9,2.8,33.0,0.0,142,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:50.656157
