Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,34.9,33.0,92.6,0.0,0,SE,3.5,3.9,0.65,36.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,00:30,34.6,32.7,93.0,0.0,0,SE,3.7,4.6,0.65,36.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,00:45,34.5,32.7,93.2,0.0,0,SE,3.4,4.6,0.65,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,01:00,33.0,31.4,93.7,0.0,0,E,2.4,3.5,0.65,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,01:15,32.0,31.0,96.3,0.0,0,NE,2.5,3.1,0.65,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,01:30,32.7,31.8,96.2,0.0,0,E,2.6,3.1,0.65,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,01:45,31.8,30.5,95.2,0.0,0,E,2.9,4.2,0.65,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,02:00,31.8,30.6,95.6,0.0,0,E,2.4,2.8,0.65,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,02:15,31.7,30.4,95.4,0.0,0,E,2.7,3.1,0.65,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,02:30,33.4,31.4,92.5,0.0,0,SE,3.3,4.2,0.66,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,02:45,33.3,31.2,91.8,0.0,0,SE,3.4,4.2,0.67,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,03:00,31.7,30.0,93.9,0.0,0,E,3.3,4.6,0.67,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,03:15,31.8,30.5,95.5,0.0,0,E,3.3,4.2,0.67,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,03:30,32.9,31.4,94.1,0.0,0,SE,3.2,3.9,0.68,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,03:45,32.8,31.2,93.5,0.0,0,SE,3.3,3.9,0.68,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,04:00,32.6,31.1,94.2,0.0,0,E,3.2,4.2,0.68,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,04:15,32.3,31.0,95.1,0.0,0,E,3.3,4.2,0.68,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,04:30,32.7,31.1,93.8,0.0,0,E,4.1,4.9,0.69,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,04:45,32.4,30.9,94.0,0.0,0,E,4.6,6.0,0.69,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,05:00,31.8,30.2,94.3,0.0,0,E,4.7,5.7,0.69,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,05:15,31.3,29.7,94.5,0.0,0,E,5.2,6.7,0.69,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,05:30,31.1,29.5,94.3,0.0,0,E,4.8,6.4,0.68,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,05:45,31.2,29.4,94.0,0.0,0,SE,4.6,6.0,0.68,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,06:00,31.8,30.1,93.8,0.0,0,E,3.9,5.7,0.68,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,06:15,32.0,30.5,93.9,0.0,0,E,4.7,6.4,0.68,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,06:30,32.6,30.8,93.0,0.0,0,SE,5.0,6.0,0.67,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,06:45,32.4,30.5,92.4,0.0,0,SE,4.2,5.3,0.67,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,07:00,32.2,30.2,92.2,0.0,0,E,3.9,4.6,0.66,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,07:15,32.2,30.0,91.3,0.0,1,E,4.3,4.9,0.65,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,07:30,32.2,29.7,90.4,0.0,10,SE,4.0,4.9,0.65,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,07:45,33.2,30.4,89.4,0.0,61,SE,4.1,5.3,0.65,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,08:00,34.2,31.3,89.0,0.0,63,E,3.6,4.6,0.65,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,08:15,35.4,32.0,87.3,0.0,86,E,4.2,5.7,0.6,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,08:30,35.1,32.2,89.1,0.0,70,SE,4.8,5.7,0.35,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,08:45,35.5,32.6,88.8,0.0,91,SE,5.0,6.4,0.08,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,09:00,36.8,33.8,88.6,0.0,172,SE,4.6,6.0,0.01,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,09:15,40.1,35.2,82.4,0.0,263,SE,5.0,6.7,0.0,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,09:30,42.4,35.4,75.9,0.0,271,SE,6.0,8.5,0.0,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,09:45,42.0,35.7,78.0,0.0,145,SE,4.0,5.7,0.0,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,10:00,43.2,36.2,75.9,0.0,278,SE,3.7,5.3,0.0,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,10:15,44.5,36.1,72.1,0.0,205,SE,3.7,5.7,0.0,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,10:30,45.8,36.9,70.9,0.0,252,SE,5.0,7.4,0.0,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,10:45,46.3,36.4,68.2,0.0,174,SE,4.5,6.7,0.0,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,11:00,46.8,35.8,65.3,0.0,147,S,5.5,7.8,0.0,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,11:15,47.1,35.6,64.1,0.0,190,S,6.1,8.2,0.0,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,11:30,48.4,35.6,61.0,0.0,242,SE,6.6,9.6,0.0,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,11:45,49.5,35.7,58.8,0.0,239,SE,6.4,10.3,0.0,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,12:00,51.0,35.6,55.4,0.0,362,S,6.9,10.3,0.0,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,12:15,52.0,36.2,54.6,0.0,376,S,7.5,12.1,0.0,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,12:30,53.2,37.0,54.0,0.0,451,S,8.5,15.3,0.0,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,12:45,54.1,36.3,50.7,0.0,488,S,8.7,14.2,0.0,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,13:00,54.2,35.8,49.6,0.0,457,S,9.1,13.5,0.0,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,13:15,54.2,35.6,49.2,0.0,332,SE,7.5,11.7,0.0,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,13:30,54.4,35.4,48.5,0.0,289,SE,7.8,12.1,0.0,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,13:45,54.1,36.0,50.1,0.0,245,S,7.5,11.4,0.0,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,14:00,53.8,35.3,49.3,0.0,195,S,6.6,9.6,0.0,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,14:15,53.8,35.0,48.8,0.0,204,S,7.5,10.3,0.0,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,14:30,54.3,34.9,47.6,0.0,208,S,5.8,9.2,0.0,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,14:45,54.3,34.5,47.0,0.0,168,SE,7.0,9.9,0.0,36.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,15:00,54.0,34.3,47.1,0.0,153,SE,7.0,11.0,0.0,36.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,15:15,53.6,35.2,49.6,0.0,126,SE,6.2,9.9,0.0,36.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,15:30,53.0,36.1,52.7,0.0,93,SE,4.7,7.1,0.0,37.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,15:45,52.5,37.2,55.8,0.0,64,SE,4.0,5.3,0.0,37.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,16:00,52.1,37.6,57.6,0.0,49,SE,2.9,4.6,0.0,37.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,16:15,50.6,37.2,59.9,0.0,26,S,4.6,6.7,0.0,37.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,16:30,49.5,37.3,62.5,0.0,20,S,5.1,6.7,0.0,37.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
2021-01-30,16:45,48.7,36.3,61.8,0.0,11,S,4.9,6.4,0.0,37.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:13.139051
