Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,58.4,36.7,44.1,0.0,0,SW,6.1,9.6,0.0,78.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,00:30,55.0,38.4,53.4,0.0,0,SW,4.7,6.0,0.0,77.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,00:45,54.2,39.7,57.7,0.0,0,W,5.8,7.8,0.0,77.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,01:00,54.2,41.2,61.4,0.0,0,W,6.2,7.4,0.0,77.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,01:15,53.2,41.6,64.6,0.0,0,SW,5.0,7.8,0.0,77.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,01:30,51.4,41.8,69.5,0.0,0,SW,5.6,7.1,0.0,77.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,01:45,52.6,42.2,67.8,0.0,0,W,6.0,7.4,0.0,77.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,02:00,52.7,42.2,67.4,0.0,0,W,6.6,8.2,0.0,77.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,02:15,51.4,41.5,68.7,0.0,0,SW,5.3,7.8,0.0,77.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,02:30,50.0,40.7,70.2,0.0,0,S,4.3,5.3,0.0,77.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,02:45,50.0,40.8,70.4,0.0,0,SW,4.9,6.0,0.0,77.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,03:00,49.1,41.0,73.4,0.0,0,SW,4.8,5.7,0.0,77.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,03:15,49.8,40.5,70.1,0.0,0,SW,4.3,5.3,0.0,77.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,03:30,49.9,40.5,69.7,0.0,0,SW,4.7,5.7,0.0,77.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,03:45,48.6,41.3,75.6,0.0,0,SW,4.5,5.7,0.0,77.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,04:00,48.7,42.0,77.4,0.0,0,SW,5.5,6.7,0.0,77.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,04:15,48.0,41.5,78.0,0.0,0,SW,4.7,6.4,0.0,76.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,04:30,48.6,41.3,75.7,0.0,0,SW,4.8,6.0,0.0,76.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,04:45,49.4,41.0,72.8,0.0,0,SW,4.5,5.3,0.0,76.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,05:00,48.9,40.8,73.2,0.0,0,SW,4.5,5.7,0.0,76.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,05:15,47.3,39.9,75.2,0.0,3,S,4.0,5.3,0.0,76.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,05:30,46.2,38.9,75.3,0.0,17,S,3.9,4.6,0.0,76.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,05:45,46.0,38.5,74.8,0.0,45,S,3.8,4.6,0.0,76.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,06:00,47.8,39.0,71.4,0.0,77,S,3.8,4.2,0.0,76.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,06:15,49.3,40.4,71.4,0.0,111,S,2.7,3.9,0.0,76.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,06:30,51.2,40.7,67.2,0.0,147,SW,3.2,4.6,0.0,76.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,06:45,53.4,41.2,63.3,0.0,186,SW,4.8,7.8,0.0,76.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
2020-08-30,07:00,56.1,40.4,55.6,0.0,227,W,8.8,12.1,0.0,75.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:54.085296
