Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,44.0,35.5,72.0,0.0,0,E,3.2,4.2,0.06,56.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,00:30,46.3,35.8,66.7,0.0,0,E,2.6,3.9,0.05,56.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,00:45,45.1,35.5,68.8,0.0,0,E,3.4,4.6,0.04,56.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,01:00,43.1,35.5,74.3,0.0,0,E,3.5,4.6,0.11,56.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,01:15,41.5,35.1,77.7,0.0,0,SE,3.7,4.6,0.15,56.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,01:30,41.5,35.1,77.8,0.0,0,E,3.4,4.6,0.16,55.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,01:45,41.6,35.3,78.0,0.0,0,SE,4.1,5.7,0.16,55.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,02:00,43.2,36.1,75.6,0.0,0,SE,4.8,5.7,0.12,55.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,02:15,42.6,35.5,75.6,0.0,0,E,4.5,5.3,0.13,55.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,02:30,42.2,35.5,76.8,0.0,0,E,4.2,5.3,0.14,55.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,02:45,43.5,35.7,74.0,0.0,0,NE,3.7,5.7,0.13,55.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,03:00,44.4,36.2,72.8,0.0,0,SE,3.5,4.2,0.12,55.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,03:15,45.2,36.7,72.1,0.0,0,E,2.9,4.2,0.13,55.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
2021-10-16,03:30,45.1,36.6,72.0,0.0,0,E,2.7,3.1,0.14,55.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:04.561662
