Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-28,00:15,59.0,58.8,47.3,65.1,0.0,E@4.1,5.3,73.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,00:30,58.9,58.6,47.1,64.8,0.0,E@4.0,5.3,73.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,00:45,57.9,57.7,46.8,66.5,0.0,E@4.1,4.9,73.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,01:00,58.4,58.2,46.3,64.0,0.0,NE@4.1,5.3,73.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,01:15,58.2,58.0,46.4,64.7,0.0,E@4.0,5.3,73.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,01:30,58.1,57.9,46.2,64.5,0.0,NE@4.1,5.7,73.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,01:45,58.6,58.4,45.3,61.1,0.0,E@3.6,4.9,73.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,02:00,57.9,57.5,45.3,62.7,0.0,NE@3.3,4.2,73.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,02:15,57.4,57.2,45.0,63.2,0.0,NE@4.1,5.7,73.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,02:30,57.1,56.9,44.7,63.1,0.0,E@4.1,5.3,73.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,02:45,56.9,56.6,44.3,62.5,0.0,NE@4.5,6.0,73.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,03:00,57.5,57.4,44.5,61.7,0.0,NE@5.4,7.4,73.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,03:15,60.1,60.0,45.4,58.3,0.0,NE@6.1,8.2,73.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,03:30,62.2,62.0,44.8,52.8,0.0,NE@6.0,8.5,73.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,03:45,62.1,62.0,44.4,52.2,0.0,NE@5.4,8.2,73.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,04:00,61.9,61.7,44.8,53.2,0.0,S@4.1,9.2,72.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,04:15,60.9,60.7,44.4,54.4,0.0,SW@5.0,8.5,72.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,04:30,62.1,61.8,45.5,54.6,0.0,SW@3.0,4.9,72.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,04:45,61.5,61.2,46.0,56.8,0.0,E@1.2,2.4,72.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,05:00,61.7,61.5,46.2,56.7,0.0,NE@3.0,4.2,72.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,05:15,62.6,62.4,46.1,54.8,0.0,N@2.3,3.9,72.6,0.0,1,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,05:30,63.2,63.0,46.7,54.8,0.0,E@4.1,5.7,72.5,0.0,5,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,05:45,63.5,63.4,47.3,55.5,0.0,E@5.1,7.1,72.5,0.0,4,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,06:00,65.3,65.2,45.0,47.7,0.0,E@6.7,9.2,72.4,0.0,10,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,06:15,64.9,64.7,44.2,47.0,0.0,E@10.7,21.8,72.4,0.0,26,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,06:30,72.1,72.1,43.2,35.2,0.0,S@9.3,25.0,72.3,0.0,52,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,06:45,69.7,69.6,43.3,38.4,0.0,SE@6.5,11.4,72.3,0.0,50,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,07:00,69.8,69.7,42.6,37.3,0.0,E@5.7,9.2,72.2,0.0,75,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,07:15,71.0,70.9,43.3,36.7,0.0,N@6.9,9.9,72.1,0.0,106,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,07:30,73.1,73.0,42.6,33.4,0.0,N@7.6,11.0,72.1,0.0,126,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,07:45,75.1,75.0,42.1,30.6,0.0,NE@6.1,10.7,72.0,0.0,178,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,08:00,75.6,75.5,43.5,31.7,0.0,N@5.7,7.8,72.0,0.0,131,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,08:15,74.9,74.9,45.3,34.8,0.0,N@6.1,9.2,71.9,0.0,151,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
2017-08-28,08:30,73.7,73.8,47.7,39.6,0.0,N@10.3,14.6,71.9,0.0,205,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:24:48.505784
