Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,52.1,48.2,86.2,0.0,0,E,3.9,4.6,0.05,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,00:30,52.2,48.4,87.0,0.0,0,E,4.1,4.9,0.06,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,00:45,52.5,48.6,86.4,0.0,0,E,3.6,5.3,0.07,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,01:00,52.2,48.3,86.4,0.0,0,NE,2.8,4.2,0.1,67.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,01:15,52.5,48.3,85.7,0.0,0,E,3.0,3.5,0.08,67.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,01:30,52.0,48.6,87.9,0.0,0,NE,3.3,3.9,0.23,67.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,01:45,52.2,47.9,85.1,0.0,0,E,3.8,4.6,0.07,67.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,02:00,51.6,47.7,86.4,0.0,0,E,3.7,5.3,0.08,67.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,02:15,52.3,47.6,83.8,0.0,0,E,3.7,4.2,0.05,67.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,02:30,50.5,46.5,86.2,0.0,0,E,3.7,4.9,0.06,67.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,02:45,52.0,47.2,83.5,0.0,0,SE,4.5,5.3,0.04,67.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,03:00,51.4,46.5,83.4,0.0,0,SE,4.0,5.3,0.03,67.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,03:15,50.6,45.8,83.6,0.0,0,SE,4.2,4.9,0.03,66.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,03:30,52.0,45.6,78.8,0.0,0,SE,4.1,4.9,0.02,66.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,03:45,53.4,45.2,73.6,0.0,0,SE,4.5,4.9,0.01,66.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,04:00,54.5,44.3,68.3,0.0,0,SE,4.1,5.3,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,04:15,53.9,44.0,69.0,0.0,0,SE,2.1,3.5,0.0,66.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,04:30,53.5,43.0,67.5,0.0,0,SE,3.6,4.9,0.0,66.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,04:45,53.3,43.6,69.5,0.0,0,SE,4.7,7.4,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,05:00,53.0,43.9,71.2,0.0,0,SE,3.1,5.7,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,05:15,50.7,43.4,76.2,0.0,0,SE,3.8,4.9,0.0,66.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,05:30,52.5,42.7,69.1,0.0,0,S,3.2,5.3,0.0,66.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,05:45,52.8,42.5,67.7,0.0,0,S,4.9,5.7,0.0,66.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,06:00,52.1,42.2,68.8,0.0,3,SW,4.1,6.0,0.0,66.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,06:15,53.4,42.0,65.3,0.0,11,SW,4.3,5.7,0.0,66.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,06:30,54.0,42.0,63.6,0.0,27,S,4.3,6.0,0.0,66.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,06:45,54.5,41.9,62.4,0.0,49,S,4.4,7.1,0.0,66.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,07:00,55.9,42.5,60.6,0.0,77,S,4.1,6.4,0.0,66.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,07:15,56.5,42.8,60.0,0.0,118,S,3.1,4.6,0.0,66.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,07:30,57.9,43.7,59.0,0.0,176,SW,4.5,6.0,0.0,66.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,07:45,60.6,44.8,55.9,0.0,223,SW,6.0,8.2,0.0,66.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,08:00,63.7,45.0,50.5,0.0,259,SW,7.2,10.3,0.0,65.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,08:15,65.8,44.2,45.6,0.0,296,SW,9.8,12.8,0.0,65.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,08:30,67.3,43.8,42.6,0.0,334,SW,10.5,13.5,0.0,65.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,08:45,68.5,44.1,41.2,0.0,368,SW,10.2,13.2,0.0,65.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,09:00,70.1,43.4,38.1,0.0,402,SW,11.8,15.0,0.0,65.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,09:15,70.9,42.9,36.4,0.0,433,SW,12.7,15.7,0.0,65.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,09:30,72.1,42.8,34.8,0.0,464,SW,11.1,13.9,0.0,65.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,09:45,73.4,41.3,31.3,0.0,491,SW,11.5,15.0,0.0,65.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,10:00,74.6,40.8,29.7,0.0,517,SW,11.8,16.0,0.0,65.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,10:15,75.3,40.1,28.1,0.0,539,SW,12.3,16.4,0.0,65.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,10:30,76.0,39.4,26.7,0.0,559,SW,14.0,18.2,0.0,65.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,10:45,76.6,39.4,26.2,0.0,575,SW,13.5,16.7,0.0,65.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,11:00,77.7,39.2,25.0,0.0,588,SW,12.7,16.4,0.0,65.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,11:15,78.7,39.5,24.6,0.0,600,SW,11.7,15.7,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,11:30,79.4,39.0,23.5,0.0,608,SW,11.3,16.0,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,11:45,80.2,38.6,22.5,0.0,614,SW,10.9,16.4,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,12:00,81.1,38.4,21.7,0.0,614,SW,11.6,15.7,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,12:15,81.5,37.8,20.9,0.0,612,SW,9.8,14.6,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,12:30,81.4,36.8,20.2,0.0,609,SW,10.7,16.4,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,12:45,81.7,36.4,19.7,0.0,603,SW,11.5,16.0,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,13:00,81.0,36.7,20.3,0.0,593,SW,10.9,14.6,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,13:15,80.9,38.0,21.5,0.0,579,SW,10.1,14.6,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,13:30,81.4,38.3,21.4,0.0,561,SW,9.7,13.5,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,13:45,81.7,37.3,20.4,0.0,540,SW,9.2,14.2,0.0,65.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,14:00,81.9,36.6,19.7,0.0,517,SW,10.1,15.0,0.0,65.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,14:15,82.2,36.3,19.3,0.0,491,SW,10.0,13.5,0.0,65.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,14:30,82.2,35.3,18.5,0.0,462,SW,9.8,14.6,0.0,65.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,14:45,82.3,35.6,18.7,0.0,431,SW,8.4,12.8,0.0,65.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,15:00,82.1,35.0,18.4,0.0,399,SW,8.2,12.1,0.0,65.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,15:15,82.4,34.7,18.0,0.0,364,SW,7.0,12.1,0.0,65.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,15:30,82.3,34.4,17.8,0.0,325,SW,7.4,12.1,0.0,65.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,15:45,82.1,34.7,18.1,0.0,286,SW,7.5,11.7,0.0,65.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,16:00,82.1,35.2,18.6,0.0,244,SW,7.4,11.4,0.0,65.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,16:15,81.8,36.0,19.3,0.0,202,SW,7.9,10.3,0.0,66.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,16:30,81.2,36.5,20.1,0.0,159,SW,8.5,11.0,0.0,66.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,16:45,79.9,37.6,21.9,0.0,104,SW,6.7,9.2,0.0,66.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,17:00,77.4,38.3,24.5,0.0,75,SW,4.4,6.0,0.0,66.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,17:15,75.4,38.5,26.3,0.0,42,SW,2.3,3.9,0.0,66.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,17:30,73.5,38.1,27.6,0.0,13,SE,0.3,2.4,0.0,66.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,17:45,71.6,38.4,29.9,0.0,2,SE,3.5,4.6,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,18:00,71.5,38.8,30.4,0.0,0,S,3.3,3.9,0.0,66.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,18:15,70.3,38.6,31.4,0.0,0,S,2.7,3.5,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,18:30,69.1,38.1,32.1,0.0,0,S,4.2,4.9,0.0,66.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,18:45,67.7,38.2,33.8,0.0,0,S,4.5,5.3,0.0,67.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,19:00,67.2,38.8,35.1,0.0,0,S,4.1,5.3,0.0,67.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,19:15,66.2,39.4,37.3,0.0,0,SW,5.6,7.8,0.0,67.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,19:30,64.6,39.8,40.1,0.0,0,S,5.1,6.0,0.0,67.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,19:45,64.3,40.0,40.8,0.0,0,SW,4.6,7.4,0.0,67.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,20:00,63.4,39.8,41.7,0.0,0,S,5.0,6.7,0.0,67.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,20:15,63.4,40.3,42.6,0.0,0,SW,4.5,5.7,0.0,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,20:30,63.9,42.1,45.0,0.0,0,SW,7.1,9.9,0.0,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,20:45,64.6,42.0,43.5,0.0,0,SW,8.4,10.7,0.0,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,21:00,63.6,41.4,44.0,0.0,0,SW,6.6,9.6,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,21:15,62.2,41.2,45.9,0.0,0,SW,5.6,7.4,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,21:30,60.8,40.6,47.2,0.0,0,SW,4.7,6.0,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,21:45,59.3,40.4,49.4,0.0,0,SW,5.1,6.0,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,22:00,58.6,40.7,51.2,0.0,0,SW,5.2,7.1,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,22:15,59.6,40.5,49.1,0.0,0,SW,5.8,7.4,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,22:30,58.8,39.8,49.1,0.0,0,SW,5.3,6.7,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,22:45,59.6,39.4,47.0,0.0,0,SW,4.5,6.0,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-04,23:00,58.1,38.6,48.1,0.0,0,S,4.9,6.0,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,23:15,57.6,38.3,48.4,0.0,0,S,4.7,6.0,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,23:30,59.0,37.8,45.3,0.0,0,S,3.5,4.6,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,23:45,54.3,38.6,55.0,0.0,0,E,3.2,3.9,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,24:00,53.8,38.7,56.5,0.0,0,E,3.3,4.6,0.0,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,00:15,52.7,38.8,59.0,0.0,0,E,3.9,4.9,0.0,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,00:30,56.8,37.2,47.9,0.0,0,SE,3.9,4.9,0.0,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,00:45,58.4,37.5,45.6,0.0,0,S,4.3,6.4,0.0,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,01:00,58.4,38.2,46.7,0.0,0,S,4.7,5.7,0.0,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,01:15,57.4,38.5,49.1,0.0,0,S,5.5,6.7,0.0,67.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,01:30,56.5,38.4,50.4,0.0,0,S,5.8,6.7,0.0,67.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,01:45,56.0,38.6,52.0,0.0,0,SW,6.2,10.7,0.0,67.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,02:00,55.7,39.0,53.2,0.0,0,SW,3.9,5.3,0.0,67.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,02:15,53.6,39.4,58.5,0.0,0,SW,2.8,4.9,0.0,67.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,02:30,55.5,39.7,55.3,0.0,0,SW,3.8,5.3,0.0,67.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,02:45,54.3,39.1,56.4,0.0,0,S,2.6,3.1,0.0,67.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,03:00,55.3,39.5,55.2,0.0,0,S,2.7,3.5,0.0,67.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,03:15,53.4,39.0,57.9,0.0,0,S,3.4,4.6,0.0,67.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,03:30,52.0,38.5,59.8,0.0,0,SE,3.7,4.6,0.0,66.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,03:45,49.6,37.1,61.8,0.0,0,SE,3.5,4.6,0.0,66.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,04:00,48.9,37.2,63.8,0.0,0,SE,3.4,4.2,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,04:15,51.5,38.7,61.4,0.0,0,S,4.2,4.9,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,04:30,51.2,39.4,63.9,0.0,0,S,3.7,4.6,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,04:45,48.8,37.9,65.9,0.0,0,SE,2.9,3.5,0.0,66.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,05:00,47.6,38.4,70.2,0.0,0,SE,3.2,3.9,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,05:15,46.0,38.5,74.8,0.0,0,SE,3.8,4.6,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,05:30,48.4,40.9,75.0,0.0,0,SE,3.4,4.2,0.0,66.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,05:45,51.3,41.7,69.4,0.0,0,SE,3.8,4.2,0.0,66.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,06:00,50.3,40.1,67.8,0.0,3,SE,3.9,4.6,0.0,66.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,06:15,48.9,39.1,68.6,0.0,13,E,2.7,3.5,0.0,66.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,06:30,47.9,39.1,71.2,0.0,37,E,2.2,3.1,0.0,66.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,06:45,51.3,40.1,65.3,0.0,68,E,2.6,3.5,0.0,66.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,07:00,52.7,41.3,65.2,0.0,101,SE,3.1,3.9,0.0,66.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,07:15,55.0,42.2,62.0,0.0,136,S,2.7,3.9,0.0,66.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,07:30,57.5,43.7,59.9,0.0,173,S,3.3,4.2,0.0,66.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,07:45,60.0,44.4,56.2,0.0,210,S,3.2,4.9,0.0,66.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,08:00,61.9,45.3,54.4,0.0,248,SW,4.5,6.7,0.0,65.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,08:15,63.5,45.8,52.4,0.0,285,SW,5.3,6.7,0.0,65.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,08:30,65.0,46.7,51.4,0.0,322,SW,6.5,8.5,0.0,65.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,08:45,65.6,47.2,51.4,0.0,358,SW,8.2,10.3,0.0,65.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,09:00,66.2,48.0,51.7,0.0,391,SW,8.5,11.0,0.0,65.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,09:15,67.1,48.3,50.8,0.0,422,SW,10.0,13.2,0.0,65.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,09:30,68.1,48.3,49.0,0.0,452,W,8.8,12.1,0.0,65.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,09:45,69.3,47.7,46.0,0.0,479,W,7.9,10.7,0.0,65.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,10:00,70.1,47.3,44.1,0.0,504,SW,7.7,11.0,0.0,65.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,10:15,71.1,47.0,42.3,0.0,526,SW,6.8,10.7,0.0,65.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,10:30,71.7,46.4,40.4,0.0,545,W,4.5,7.8,0.0,65.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,10:45,72.8,46.2,38.6,0.0,562,W,5.6,9.2,0.0,65.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,11:00,73.4,46.3,37.9,0.0,575,W,4.4,7.8,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,11:15,74.4,45.8,36.0,0.0,585,W,5.1,8.9,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,11:30,75.3,45.8,35.0,0.0,592,W,4.9,8.2,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,11:45,75.0,46.0,35.6,0.0,596,NW,4.9,8.5,0.0,65.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
2020-10-05,12:00,75.6,46.0,34.9,0.0,598,W,5.0,9.2,0.0,65.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:35.104286
