Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,40.2,39.7,29.5,65.3,0.01,NE@8.9,12.8,51.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,00:30,40.8,40.2,29.5,63.8,0.01,NE@9.8,14.2,51.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,00:45,38.6,38.1,30.0,70.8,0.02,NE@8.4,11.0,51.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,01:00,37.8,37.3,30.3,74.0,0.03,NE@7.6,10.3,51.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,01:15,38.8,38.3,30.4,71.6,0.02,NE@9.0,14.2,51.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,01:30,37.7,37.1,30.6,75.3,0.03,NE@7.8,10.3,51.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,01:45,37.8,37.2,30.8,75.8,0.04,NE@8.2,10.3,51.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,02:00,37.5,37.0,30.8,76.5,0.04,NE@8.5,12.1,51.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,02:15,37.2,36.6,30.6,76.8,0.05,NE@6.4,11.7,51.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,02:30,36.1,35.6,30.5,79.8,0.07,NE@6.0,7.8,51.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,02:45,35.9,35.4,30.3,79.8,0.07,NE@6.1,8.2,51.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,03:00,36.7,36.1,30.3,77.4,0.05,NE@6.6,9.6,51.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,03:15,36.9,36.3,29.9,75.3,0.04,E@5.0,10.3,51.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,03:30,36.8,36.1,30.2,76.6,0.05,NE@5.8,8.5,51.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,03:45,35.0,34.4,29.9,81.3,0.08,NE@6.0,7.8,51.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,04:00,35.6,35.0,29.6,78.6,0.05,NE@7.6,11.4,51.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,04:15,36.5,35.9,28.5,72.6,0.03,NE@8.9,12.8,51.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,04:30,35.1,34.5,28.1,75.3,0.03,NE@6.3,8.9,51.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,04:45,34.0,33.2,27.4,76.5,0.07,S@2.8,5.3,51.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,05:00,33.4,32.6,26.9,77.0,0.09,NW@1.9,3.9,51.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,05:15,32.9,32.3,26.0,75.7,0.05,NE@4.8,6.7,51.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,05:30,31.8,31.2,25.9,78.9,0.07,N@5.0,6.0,51.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,05:45,30.9,30.1,25.7,81.7,0.09,N@4.2,4.9,51.0,0.0,3,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,06:00,30.7,30.1,25.2,80.9,0.1,N@3.8,4.6,51.0,0.0,18,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,06:15,32.2,31.5,25.5,75.9,0.04,N@4.2,5.7,50.9,0.0,43,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,06:30,33.3,32.6,26.2,74.9,0.02,N@4.1,6.0,50.9,0.0,73,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,06:45,33.9,33.6,26.8,74.9,0.02,NW@3.4,6.0,50.8,0.0,107,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,07:00,36.5,36.0,26.6,67.0,0.0,N@4.0,5.7,50.8,0.0,143,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
2019-04-29,07:15,37.6,37.1,26.1,62.7,0.0,NW@5.6,8.5,50.7,0.0,182,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:06.934532
