Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-05,00:15,29.0,28.9,21.6,75.1,0.0,NE@3.7,4.6,42.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,00:30,28.9,28.7,21.4,74.8,0.0,NE@4.3,6.4,42.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,00:45,29.5,29.4,21.8,74.1,0.0,NE@3.7,5.3,42.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,01:00,29.4,29.3,21.5,73.4,0.0,NE@4.0,4.9,42.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,01:15,30.0,30.0,21.6,71.8,0.0,NE@4.0,6.0,42.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,01:30,30.0,29.8,22.0,72.9,0.0,NE@4.6,5.7,42.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,01:45,29.7,29.6,22.5,75.7,0.0,NE@5.1,6.4,42.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,02:00,29.8,29.6,22.4,75.1,0.0,NE@4.8,6.0,41.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,02:15,29.2,29.0,22.4,76.9,0.0,NE@4.8,6.4,41.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,02:30,28.4,28.1,21.9,78.6,0.0,SW@2.7,4.9,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,02:45,28.8,28.5,22.2,78.0,0.0,NW@2.5,4.6,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,03:00,28.3,28.0,21.8,78.1,0.0,NW@3.2,6.7,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,03:15,28.3,27.9,21.8,78.4,0.0,N@3.7,5.3,41.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,03:30,27.8,27.6,21.9,80.4,0.0,N@2.7,4.2,41.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,03:45,28.2,28.0,21.9,79.0,0.0,NW@2.5,3.5,41.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,04:00,27.5,27.2,21.4,79.8,0.0,NW@2.1,3.5,41.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,04:15,27.5,27.2,21.9,81.6,0.0,NW@2.0,3.5,41.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,04:30,27.9,27.7,22.5,82.0,0.0,W@2.6,3.9,41.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,04:45,28.4,28.2,23.1,82.1,0.0,W@3.1,4.6,41.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,05:00,29.6,29.5,23.9,80.5,0.0,SW@2.3,3.5,41.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,05:15,29.2,29.0,23.9,82.0,0.0,SW@2.5,3.5,41.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,05:30,29.2,28.9,23.6,81.1,0.0,W@3.4,3.9,41.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
2013-03-05,05:45,28.6,28.4,23.4,82.6,0.0,W@3.5,5.7,41.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:02:59.426303
