Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-29,00:15,40.1,39.8,35.2,82.3,0.0,SW@15.9,21.4,41.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,00:30,40.1,39.8,35.0,81.6,0.0,SW@15.3,21.8,41.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,00:45,40.1,39.8,34.9,81.3,0.0,SW@15.8,22.1,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,01:00,40.1,39.8,34.6,80.4,0.0,SW@15.3,20.0,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,01:15,40.3,40.0,34.4,79.5,0.0,SW@14.7,21.0,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,01:30,40.4,40.1,34.4,78.9,0.0,SW@15.8,23.5,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,01:45,40.0,39.7,34.5,80.4,0.0,SW@14.8,20.0,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,02:00,39.8,39.5,34.5,81.1,0.0,SW@13.8,20.0,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,02:15,39.4,39.0,34.4,82.1,0.0,SW@13.3,17.5,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,02:30,39.0,38.6,34.3,83.1,0.0,SW@12.0,16.7,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,02:45,38.6,38.2,34.1,83.8,0.0,SW@10.6,13.5,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,03:00,38.5,38.1,34.1,84.1,0.0,SW@11.9,17.5,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,03:15,38.9,38.6,34.7,84.6,0.0,SW@13.7,20.7,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,03:30,39.5,39.2,35.1,83.8,0.0,SW@13.6,17.8,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,03:45,39.4,39.0,34.6,82.9,0.0,SW@12.9,18.5,41.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,04:00,39.1,38.8,34.2,82.6,0.0,SW@12.0,16.4,41.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
2017-11-29,04:15,39.4,39.1,34.3,81.8,0.0,SW@14.0,21.0,41.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:31:58.058343
