Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,45.2,44.9,37.0,72.6,0.01,SW@13.9,20.7,43.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,00:30,45.2,45.0,37.1,73.0,0.01,SW@15.1,21.8,43.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,00:45,45.2,44.9,37.3,73.5,0.01,SW@16.6,22.8,43.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,01:00,45.3,45.0,37.4,73.8,0.01,SW@17.0,24.6,43.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,01:15,45.4,45.1,37.4,73.3,0.01,SW@17.1,23.5,43.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,01:30,45.3,45.0,37.4,73.6,0.01,SW@16.3,22.5,43.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,01:45,45.2,44.9,37.4,73.9,0.01,SW@17.5,25.0,43.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,02:00,44.8,44.5,37.5,75.3,0.02,SW@17.3,25.3,43.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,02:15,44.4,44.1,37.4,76.4,0.02,SW@14.7,21.0,43.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,02:30,43.9,43.5,37.3,77.4,0.02,SW@13.3,18.2,43.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,02:45,43.7,43.3,37.3,78.0,0.02,SW@13.3,19.6,43.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,03:00,43.7,43.3,37.4,78.3,0.02,SW@14.2,21.4,43.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,03:15,43.7,43.3,37.4,78.5,0.02,SW@14.4,18.9,43.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,03:30,43.6,43.3,37.5,78.7,0.02,SW@14.0,19.6,42.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,03:45,43.6,43.3,37.4,78.4,0.02,SW@14.8,20.0,42.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,04:00,43.3,43.0,37.3,79.1,0.02,SW@12.3,20.7,42.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,04:15,43.8,43.5,37.2,77.4,0.02,SW@15.7,23.9,42.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,04:30,44.0,43.7,37.0,76.4,0.02,SW@15.9,22.5,42.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,04:45,43.8,43.5,36.9,76.6,0.02,SW@13.8,20.3,42.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,05:00,43.9,43.5,36.8,75.9,0.02,SW@13.0,19.6,42.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,05:15,43.3,43.0,36.5,76.7,0.02,SW@12.2,17.8,42.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,05:30,43.7,43.4,36.2,74.5,0.02,SW@13.8,19.2,42.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,05:45,44.3,44.0,36.0,72.6,0.01,SW@14.1,19.6,42.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,06:00,44.5,44.2,35.9,71.6,0.01,SW@16.0,21.4,42.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,06:15,44.9,44.6,35.8,70.2,0.01,SW@17.5,24.6,42.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,06:30,44.9,44.6,35.4,69.1,0.01,SW@17.3,24.3,42.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,06:45,45.0,44.7,35.4,68.8,0.0,SW@16.1,25.0,42.7,0.0,1,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,07:00,45.3,45.0,35.9,69.2,0.0,SW@16.4,21.4,42.7,0.0,4,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,07:15,45.2,44.9,36.5,71.2,0.01,SW@15.9,22.1,42.7,0.0,10,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
2018-03-27,07:30,45.0,44.7,37.3,74.1,0.01,SW@15.8,20.0,42.6,0.0,20,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:47.360634
