Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,20.4,19.9,12.8,77.3,0.02,E@3.8,4.6,36.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-12,23:30,19.9,19.4,12.5,77.8,0.02,E@4.1,4.9,36.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-12,23:45,19.4,18.9,12.0,78.0,0.02,SE@4.2,4.9,36.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-12,24:00,18.9,18.4,11.7,78.8,0.02,E@4.3,5.3,36.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,00:15,18.6,18.1,11.8,80.2,0.02,E@4.0,5.7,36.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,00:30,18.7,18.1,12.1,81.2,0.03,E@3.7,4.2,36.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,00:45,18.6,18.1,12.3,82.2,0.03,E@3.9,4.9,36.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,01:00,18.6,18.1,12.5,82.7,0.03,E@3.6,4.2,36.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,01:15,18.7,18.2,12.6,83.0,0.03,E@3.8,4.6,36.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,01:30,18.6,18.1,12.7,83.5,0.03,E@3.8,4.9,36.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,01:45,18.5,18.0,12.5,83.2,0.03,E@4.0,4.9,36.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,02:00,17.9,17.4,12.1,83.8,0.03,E@4.0,4.9,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,02:15,17.6,17.0,12.0,84.9,0.03,E@4.0,4.6,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,02:30,18.2,17.7,12.6,84.8,0.03,E@4.2,5.3,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,02:45,19.0,18.5,13.2,83.9,0.03,E@4.1,4.9,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,03:00,18.9,18.3,13.0,83.6,0.04,E@3.7,4.2,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,03:15,18.9,18.4,13.0,83.4,0.03,E@3.7,4.2,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,03:30,18.3,17.7,12.4,83.8,0.03,E@3.6,4.2,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,03:45,19.0,18.5,13.0,83.0,0.03,E@3.8,4.9,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,04:00,18.8,18.3,12.9,83.5,0.03,E@4.2,5.3,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,04:15,18.5,18.0,13.1,85.4,0.03,E@4.5,5.7,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,04:30,19.0,18.5,13.4,84.4,0.03,E@4.3,5.3,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,04:45,19.0,18.5,13.3,84.3,0.03,E@4.7,5.7,36.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,05:00,19.4,18.9,13.5,83.1,0.03,E@4.4,5.7,36.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,05:15,19.2,18.7,13.2,82.8,0.03,E@5.2,6.4,36.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,05:30,18.9,18.4,12.9,82.9,0.03,E@4.2,5.3,36.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,05:45,18.5,18.0,12.8,84.4,0.03,E@3.8,5.3,36.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,06:00,18.5,18.0,12.8,84.2,0.03,E@3.6,4.6,36.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,06:15,19.1,18.6,13.0,82.6,0.03,E@3.8,4.6,36.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,06:30,19.1,18.6,13.2,83.5,0.03,E@4.4,5.7,36.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,06:45,19.7,19.1,13.4,81.9,0.03,E@4.3,5.3,36.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,07:00,19.4,18.9,13.4,82.9,0.03,E@4.2,4.9,36.2,0.0,3,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,07:15,20.3,19.7,13.7,80.6,0.02,E@4.3,5.3,36.2,0.0,14,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,07:30,20.6,19.9,14.2,81.4,0.02,E@4.6,6.0,36.2,0.0,39,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,07:45,21.1,20.6,14.5,80.4,0.02,E@4.1,5.7,36.1,0.0,18,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,08:00,22.8,22.1,16.4,80.5,0.02,E@4.6,6.4,36.1,0.0,110,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,08:15,26.3,25.5,18.6,74.9,0.01,E@5.3,7.1,36.1,0.0,149,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,08:30,28.6,27.7,19.6,70.5,0.0,E@5.3,6.7,36.1,0.0,185,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,08:45,30.2,29.4,20.2,66.8,0.0,NE@4.6,6.4,36.1,0.0,220,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,09:00,31.6,30.8,21.0,64.7,0.0,NE@4.7,6.4,36.1,0.0,254,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,09:15,33.0,32.0,20.1,58.7,0.0,E@3.9,6.0,36.0,0.0,288,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,09:30,34.3,33.4,19.0,53.2,0.0,E@3.5,6.0,36.0,0.0,320,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,09:45,35.0,34.3,19.2,52.1,0.0,SE@4.0,6.0,36.0,0.0,351,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,10:00,36.1,35.5,17.8,46.9,0.0,SE@3.4,7.1,36.0,0.0,380,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,10:15,36.9,36.1,17.5,44.9,0.0,SE@3.9,7.4,36.0,0.0,407,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,10:30,37.4,36.8,16.2,41.6,0.0,S@4.4,7.4,36.0,0.0,432,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,10:45,38.4,37.8,16.2,39.9,0.0,S@4.1,8.2,36.0,0.0,453,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,11:00,38.8,38.3,16.4,39.7,0.0,S@4.4,7.1,35.9,0.0,472,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,11:15,39.9,39.4,15.7,36.9,0.0,S@5.2,8.9,35.9,0.0,487,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,11:30,40.1,39.8,15.6,36.5,0.0,SW@6.4,11.7,35.9,0.0,500,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,11:45,40.0,39.6,14.8,35.3,0.0,SW@6.9,10.7,35.9,0.0,511,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
2018-02-13,12:00,41.1,40.5,15.0,34.2,0.0,S@6.4,9.6,35.9,0.0,517,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:20:53.399304
