Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,48.0,35.1,60.9,0.0,0,SW,2.1,2.8,0.0,49.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,00:30,48.1,34.7,59.7,0.0,0,S,2.9,3.9,0.0,49.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,00:45,47.7,34.6,60.2,0.0,0,S,3.7,4.2,0.0,49.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,01:00,46.7,34.6,62.6,0.0,0,SW,3.9,4.6,0.0,49.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,01:15,45.7,34.3,64.1,0.0,0,SW,4.1,5.3,0.0,49.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,01:30,45.8,34.7,65.0,0.0,0,SW,3.7,5.3,0.0,49.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,01:45,45.4,34.6,65.7,0.0,0,S,2.3,3.5,0.0,49.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,02:00,43.8,34.6,69.7,0.0,0,NE,1.1,2.8,0.0,49.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,02:15,43.8,35.1,71.3,0.0,0,SE,2.5,4.2,0.0,49.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,02:30,43.3,35.2,73.0,0.0,0,E,1.8,2.8,0.0,49.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,02:45,44.5,34.9,69.0,0.0,0,S,1.5,2.1,0.0,49.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,03:00,46.3,34.5,63.2,0.0,0,W,2.2,2.8,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,03:15,45.7,34.3,63.9,0.0,0,SW,2.4,3.1,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,03:30,42.1,34.7,74.7,0.0,0,SE,2.9,3.5,0.01,48.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,03:45,44.1,34.3,68.2,0.0,0,S,2.1,3.1,0.0,48.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,04:00,45.1,33.8,64.3,0.0,0,S,2.1,2.8,0.0,48.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,04:15,43.6,33.9,68.3,0.0,0,SE,2.4,3.5,0.0,48.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,04:30,44.1,33.5,66.0,0.0,0,S,2.8,3.9,0.0,48.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,04:45,39.8,33.0,76.4,0.0,0,E,3.2,4.2,0.01,48.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,05:00,38.8,31.9,76.2,0.0,0,NE,3.2,3.9,0.01,48.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,05:15,37.5,30.9,76.8,0.0,0,NE,3.0,3.9,0.02,48.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,05:30,38.6,32.4,78.2,0.0,1,NE,2.3,3.1,0.02,48.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,05:45,38.8,32.5,77.9,0.0,7,E,3.6,4.6,0.02,48.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,06:00,36.7,32.3,84.0,0.0,25,E,4.1,4.9,0.02,48.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,06:15,37.6,33.3,84.2,0.0,45,E,3.8,4.6,0.02,48.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,06:30,39.8,34.5,81.0,0.0,65,E,3.2,3.9,0.02,48.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,06:45,41.7,35.6,78.6,0.0,78,NE,2.9,4.6,0.01,48.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,07:00,43.6,36.3,75.2,0.0,90,E,2.0,2.8,0.0,48.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,07:15,46.2,37.3,70.7,0.0,139,E,2.0,2.8,0.0,48.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,07:30,48.9,38.0,65.7,0.0,183,E,2.3,3.5,0.0,48.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,07:45,51.8,35.9,54.5,0.0,278,S,1.7,3.1,0.0,48.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,08:00,53.1,34.7,49.3,0.0,280,SW,1.5,2.8,0.0,48.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,08:15,54.0,35.3,49.0,0.0,285,SE,1.9,3.5,0.0,48.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,08:30,55.1,35.4,47.3,0.0,340,SE,3.2,5.7,0.0,48.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,08:45,54.9,34.1,45.3,0.0,328,SE,4.0,6.0,0.0,48.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,09:00,55.8,34.2,43.8,0.0,394,S,4.0,6.7,0.0,48.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,09:15,55.9,34.3,43.9,0.0,334,SE,3.8,6.0,0.0,47.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,09:30,56.2,33.7,42.4,0.0,306,S,3.5,6.0,0.0,47.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,09:45,56.3,34.1,43.0,0.0,290,S,3.7,6.0,0.0,47.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,10:00,56.8,35.0,43.7,0.0,292,SE,3.2,6.0,0.0,47.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,10:15,57.1,34.9,43.1,0.0,308,S,3.1,6.7,0.0,47.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
2021-04-03,10:30,57.8,35.4,43.0,0.0,356,W,2.9,6.7,0.0,47.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:28.895553
