Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-06,00:15,45.8,46.0,40.9,82.9,0.0,N@0.4,2.8,65.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,00:30,44.5,44.7,39.7,83.2,0.01,N@0.0,0.0,65.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,00:45,45.0,45.3,40.1,82.6,0.01,N@0.0,0.0,65.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,01:00,43.3,43.4,38.9,84.5,0.01,N@0.0,0.0,65.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,01:15,42.4,42.4,38.6,86.5,0.02,N@0.0,0.0,64.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,01:30,42.5,42.6,39.0,87.3,0.02,NE@0.2,2.4,64.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,01:45,43.0,43.0,38.8,85.0,0.02,E@3.4,4.2,64.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,02:00,43.1,43.0,38.8,84.8,0.02,E@3.3,4.2,64.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,02:15,43.3,43.3,38.6,83.2,0.02,E@3.3,3.9,64.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,02:30,42.6,42.5,37.8,83.0,0.01,E@3.5,3.9,64.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,02:45,41.5,41.5,37.3,84.9,0.01,E@3.4,4.2,64.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
2015-10-06,03:00,40.9,40.9,37.1,86.0,0.02,E@2.8,3.5,64.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:15:35.609438
