Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,58.9,58.4,49.6,71.1,0.01,E@4.1,5.3,71.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,00:30,59.3,58.6,49.7,70.6,0.01,E@3.7,7.8,71.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,00:45,58.8,58.1,49.5,71.3,0.02,S@2.5,5.7,71.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,01:00,56.7,56.0,49.9,77.9,0.03,SE@3.6,4.9,71.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,01:15,58.1,57.5,49.1,71.9,0.02,SE@4.0,5.3,71.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,01:30,58.5,58.0,49.1,70.8,0.01,S@3.8,6.0,71.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,01:45,60.2,59.6,49.3,67.3,0.01,S@4.4,6.0,71.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,02:00,59.5,58.9,49.7,70.0,0.01,S@3.8,4.6,71.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,02:15,58.0,57.3,50.3,75.3,0.02,S@3.1,3.9,70.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,02:30,58.7,58.1,51.1,75.6,0.03,SW@3.7,4.6,70.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,02:45,59.4,58.9,52.2,76.9,0.03,W@5.0,6.4,70.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,03:00,60.5,60.0,52.5,74.7,0.02,SW@4.2,5.7,70.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,03:15,58.6,58.0,51.7,77.7,0.03,S@3.0,4.6,70.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,03:30,57.0,56.4,51.4,81.4,0.05,SE@2.9,4.6,70.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,03:45,56.7,56.1,51.2,81.7,0.05,SE@3.4,4.6,70.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,04:00,56.1,55.5,50.7,82.1,0.06,SE@3.1,3.9,70.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,04:15,56.9,56.2,49.8,77.0,0.03,SE@3.5,4.6,70.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,04:30,55.8,55.2,49.7,79.7,0.04,SE@3.0,3.5,70.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,04:45,55.9,55.3,49.8,80.0,0.05,SE@3.5,3.9,70.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,05:00,55.4,54.8,49.7,80.9,0.05,SE@3.7,4.6,70.3,0.0,2,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,05:15,55.4,54.8,49.7,81.1,0.04,SE@3.5,4.6,70.2,0.0,8,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,05:30,54.3,53.6,49.7,84.5,0.05,SE@2.8,4.2,70.1,0.0,26,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,05:45,55.6,54.9,50.1,81.5,0.02,E@2.7,3.1,70.1,0.0,51,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,06:00,56.0,55.6,50.8,82.7,0.02,SE@3.0,4.2,70.0,0.0,79,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,06:15,57.6,57.3,51.8,80.8,0.01,SE@3.9,4.9,69.9,0.0,109,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
2019-06-16,06:30,59.2,58.9,52.4,78.1,0.0,SE@4.0,5.3,69.9,0.0,132,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:22:07.536630
