Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,31.5,31.0,26.1,80.8,0.0,E@4.4,5.3,38.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-02,23:30,31.5,31.2,26.0,80.4,0.0,E@4.6,6.0,38.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-02,23:45,31.5,31.2,25.8,79.5,0.0,E@4.8,6.4,38.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-02,24:00,31.9,31.5,25.4,77.0,0.0,E@4.7,5.7,38.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,00:15,31.3,30.9,25.4,79.1,0.0,E@5.2,6.4,38.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,00:30,31.9,31.5,25.3,76.8,0.0,E@4.5,5.7,38.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,00:45,32.0,31.6,25.2,76.1,0.0,E@4.9,6.7,38.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,01:00,31.1,30.8,25.1,78.7,0.0,E@5.6,7.1,38.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,01:15,30.8,30.5,25.1,80.2,0.0,NE@4.8,6.4,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,01:30,30.0,29.5,24.8,82.1,0.0,NE@4.3,4.9,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,01:45,29.7,29.3,24.5,82.2,0.0,NE@4.2,5.3,38.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,02:00,28.9,28.5,23.9,83.0,0.0,E@4.0,4.6,38.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,02:15,29.0,28.6,24.1,83.3,0.0,NE@4.4,4.9,37.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,02:30,29.1,28.7,24.1,83.0,0.01,NE@4.5,5.3,37.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
2018-03-03,02:45,28.9,28.4,24.0,83.7,0.01,NE@4.7,6.4,37.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-04-07 12:21:16.669405
