Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,29.5,29.2,28.6,98.3,0.23,E@2.7,4.6,38.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-11,23:30,29.5,29.1,28.6,98.3,0.22,E@2.4,3.9,38.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-11,23:45,29.4,29.0,28.5,98.3,0.22,E@2.1,3.1,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-11,24:00,29.5,29.1,28.6,98.3,0.22,NE@2.0,3.1,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,00:15,29.5,29.1,28.6,98.3,0.22,NE@2.3,3.1,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,00:30,29.5,29.1,28.6,98.3,0.22,NE@2.6,3.5,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,00:45,29.5,29.1,28.6,98.3,0.22,NE@2.4,3.5,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,01:00,29.5,29.2,28.6,98.3,0.22,NE@1.9,3.5,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,01:15,29.2,28.9,28.3,98.3,0.21,N@3.0,4.2,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,01:30,29.1,28.7,28.1,98.3,0.21,NW@3.3,4.6,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,01:45,29.0,28.6,28.0,98.4,0.22,N@2.9,4.2,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,02:00,28.9,28.6,28.0,98.3,0.22,N@2.9,4.2,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,02:15,29.0,28.6,28.0,98.3,0.26,N@1.9,3.5,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,02:30,29.0,28.6,28.0,98.3,0.26,N@0.3,2.1,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,02:45,29.1,28.7,28.1,98.3,0.25,S@0.2,2.1,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,03:00,29.0,28.6,28.0,98.3,0.24,SE@1.5,4.6,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,03:15,29.0,28.6,28.0,98.2,0.24,SW@0.5,3.1,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,03:30,29.0,28.5,28.0,98.2,0.24,SE@0.4,2.8,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,03:45,28.9,28.5,27.8,98.2,0.23,E@2.5,4.2,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,04:00,28.6,28.2,27.5,98.2,0.22,E@3.2,5.3,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,04:15,28.4,28.0,27.3,98.2,0.21,E@2.7,4.6,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,04:30,28.5,28.1,27.4,98.2,0.2,NE@2.2,3.1,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,04:45,28.3,27.9,27.2,98.1,0.2,E@2.8,4.2,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,05:00,28.3,27.9,27.2,98.1,0.19,NE@1.8,3.1,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,05:15,28.4,28.0,27.2,98.0,0.19,E@2.3,4.9,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,05:30,28.2,27.8,27.1,98.0,0.19,NE@1.4,2.8,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,05:45,28.3,27.9,27.2,98.0,0.19,E@1.4,3.1,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,06:00,28.3,27.9,27.2,98.0,0.19,E@2.2,4.2,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,06:15,28.2,27.8,27.1,98.0,0.19,E@2.7,4.6,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,06:30,28.1,27.7,27.0,98.0,0.19,NE@2.9,4.9,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,06:45,28.1,27.7,26.9,98.0,0.19,NE@2.8,3.9,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,07:00,28.1,27.7,26.9,97.9,0.19,NE@2.7,4.2,38.1,0.0,1,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,07:15,28.2,27.8,27.0,97.9,0.19,NE@2.5,3.9,38.1,0.0,4,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,07:30,28.3,27.9,27.1,97.9,0.2,NE@2.5,3.9,38.1,0.0,9,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,07:45,28.3,27.9,27.2,97.9,0.2,NE@2.9,4.2,38.1,0.0,16,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,08:00,28.5,28.1,27.3,97.9,0.21,NE@3.1,4.6,38.1,0.0,20,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,08:15,28.7,28.3,27.6,97.9,0.22,NE@2.6,3.9,38.1,0.0,24,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,08:30,28.8,28.3,27.7,97.9,0.23,E@1.9,3.9,38.1,0.0,30,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,08:45,28.8,28.3,27.7,97.9,0.23,N@1.4,3.5,38.1,0.0,32,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,09:00,28.8,28.4,27.7,98.0,0.24,W@0.9,2.8,38.0,0.0,38,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,09:15,29.0,28.5,28.0,97.9,0.26,NW@0.9,2.4,38.0,0.0,42,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,09:30,29.2,28.8,28.2,97.9,0.28,W@2.0,3.1,38.0,0.0,49,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,09:45,29.2,28.7,28.1,98.0,0.28,W@1.7,2.8,38.0,0.0,51,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,10:00,29.2,28.8,28.2,98.0,0.29,NW@1.7,3.1,38.0,0.0,57,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,10:15,29.4,29.0,28.4,98.0,0.31,SW@2.7,4.9,38.0,0.0,61,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,10:30,29.6,29.1,28.6,98.0,0.34,SE@2.3,3.9,38.0,0.0,70,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,10:45,29.7,29.2,28.7,98.0,0.39,SW@1.5,4.6,38.0,0.0,70,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,11:00,29.9,29.5,29.0,98.0,0.43,SW@2.0,4.9,38.0,0.0,74,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,11:15,29.9,29.5,29.0,98.0,0.45,W@1.5,4.6,38.0,0.0,70,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,11:30,29.9,29.5,29.0,98.0,0.44,SW@3.4,4.9,38.0,0.0,86,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,11:45,30.0,29.6,29.1,98.0,0.5,SW@2.2,3.9,38.0,0.0,80,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,12:00,30.1,29.6,29.2,98.0,0.49,W@1.6,3.9,38.0,0.0,64,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,12:15,30.0,29.6,29.1,98.0,0.43,N@2.5,4.2,38.0,0.0,63,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,12:30,30.4,29.9,29.5,98.0,0.49,SW@3.0,6.0,38.0,0.0,66,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,12:45,30.3,29.8,29.4,98.0,0.48,SW@2.8,5.3,38.0,0.0,62,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,13:00,30.1,29.6,29.2,98.0,0.49,W@1.1,3.9,38.0,0.0,63,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,13:15,30.2,29.7,29.3,98.0,0.51,W@0.6,2.4,38.0,0.0,55,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,13:30,30.1,29.6,29.2,98.0,0.46,SW@2.3,4.6,38.0,0.0,52,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,13:45,30.1,29.7,29.2,98.0,0.45,SW@2.5,4.2,38.0,0.0,52,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,14:00,30.1,29.7,29.3,98.0,0.43,W@3.1,5.7,38.0,0.0,41,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,14:15,30.1,29.6,29.2,98.0,0.41,W@2.5,4.2,38.1,0.0,33,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,14:30,30.1,29.6,29.2,98.0,0.41,W@0.8,3.5,38.1,0.0,34,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,14:45,30.2,29.7,29.3,97.9,0.42,NW@0.6,2.4,38.1,0.0,28,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,15:00,30.1,29.6,29.2,97.9,0.39,SW@0.4,2.4,38.1,0.0,16,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,15:15,29.9,29.4,29.0,97.9,0.34,W@2.3,4.2,38.1,0.0,9,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,15:30,29.6,29.2,28.6,97.9,0.3,W@2.7,4.6,38.1,0.0,6,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,15:45,29.5,29.1,28.5,97.9,0.29,W@2.5,3.9,38.1,0.0,4,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,16:00,29.5,29.0,28.5,97.9,0.28,SW@2.9,4.2,38.1,0.0,4,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,16:15,29.4,29.0,28.4,97.8,0.27,SW@2.7,4.2,38.1,0.0,3,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,16:30,29.2,28.7,28.1,97.8,0.25,S@2.3,3.9,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,16:45,29.1,28.6,28.0,97.7,0.24,SE@2.0,4.2,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
2018-11-12,17:00,29.2,28.7,28.0,97.7,0.24,S@1.9,4.2,38.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:33.840518
