Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-01,00:15,55.1,,39.9,56.4,0.01,N@0.0,0.0,78.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,00:30,55.5,,39.1,54.0,0.01,N@0.0,0.0,78.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,00:45,55.9,,38.8,52.4,0.01,N@0.0,0.0,78.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,01:00,53.4,,39.4,58.9,0.01,N@0.0,0.0,77.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,01:15,53.9,,38.8,56.5,0.01,N@0.0,0.0,77.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,01:30,54.3,,38.3,54.5,0.01,N@0.0,0.0,77.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,01:45,54.9,,37.8,52.4,0.01,N@0.0,0.0,77.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,02:00,56.1,,38.1,50.8,0.01,N@0.0,0.0,77.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,02:15,55.4,,38.2,52.3,0.01,N@0.0,0.0,77.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,02:30,52.5,,37.9,57.4,0.01,N@0.0,0.0,77.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,02:45,51.9,,38.2,59.2,0.01,N@0.0,0.0,77.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,03:00,51.6,,37.3,57.7,0.01,N@0.0,0.0,77.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,03:15,51.7,,37.0,56.9,0.01,N@0.0,0.0,77.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,03:30,51.6,,37.1,57.4,0.01,N@0.0,0.0,77.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,03:45,51.2,,36.9,57.9,0.01,N@0.0,0.0,77.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,04:00,52.8,,37.5,55.9,0.01,N@0.0,0.0,77.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,04:15,51.8,,38.9,61.2,0.01,N@0.0,0.0,77.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,04:30,54.8,,42.9,64.3,0.01,N@0.0,0.0,77.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,04:45,55.2,,42.2,61.3,0.01,N@0.0,0.0,77.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,05:00,54.0,,41.9,63.4,0.01,N@0.0,0.0,77.1,0.0,7,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,05:15,54.2,,41.5,62.0,0.01,N@0.0,0.0,76.8,0.0,25,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,05:30,54.5,,44.7,69.4,0.01,N@0.0,0.0,76.8,0.0,54,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,05:45,55.1,,44.4,67.1,0.01,N@0.0,0.0,76.8,0.0,91,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,06:00,57.2,,46.0,66.2,0.01,N@0.0,0.0,76.7,0.0,133,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,06:15,58.9,,47.6,65.8,0.01,N@0.0,0.0,76.6,0.0,176,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,06:30,59.8,,48.9,67.2,0.01,N@0.0,0.0,76.5,0.0,222,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,06:45,60.6,,49.5,66.8,0.01,N@0.0,0.0,76.4,0.0,266,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,07:00,62.3,,50.0,64.0,0.01,N@0.0,0.0,76.0,0.0,311,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,07:15,64.9,,46.7,51.6,0.0,N@0.0,0.0,75.9,0.0,355,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,07:30,67.2,,46.3,47.0,0.0,N@0.0,0.0,75.9,0.0,400,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,07:45,68.1,,45.4,44.1,0.0,N@0.0,0.0,75.8,0.0,444,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,08:00,69.1,,46.3,43.9,0.0,N@0.0,0.0,75.7,0.0,486,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,08:15,69.4,,48.6,47.5,0.0,N@0.0,0.0,75.7,0.0,526,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
2007-08-01,08:30,69.6,,49.4,48.5,0.0,N@0.0,0.0,75.6,0.0,566,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:37:00.278989
