Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,46.9,46.6,34.8,62.5,0.0,NE@5.1,8.5,49.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,00:30,42.7,42.4,36.7,79.2,0.03,S@3.8,5.3,49.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,00:45,44.4,44.2,35.5,70.5,0.02,NE@3.8,7.4,49.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,01:00,44.8,44.5,35.4,69.4,0.01,NE@6.4,9.9,49.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,01:15,45.2,44.9,35.3,68.2,0.01,NE@6.2,8.5,49.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,01:30,44.7,44.4,35.7,70.4,0.01,N@6.4,8.5,49.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,01:45,44.1,43.8,36.0,72.9,0.02,N@6.6,9.2,49.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,02:00,43.0,42.7,36.1,76.3,0.02,E@4.0,6.7,49.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,02:15,42.6,42.3,35.9,77.1,0.02,NE@3.1,4.2,49.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,02:30,41.6,41.3,35.8,79.7,0.03,N@3.1,4.2,49.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,02:45,40.7,40.3,35.8,82.6,0.04,N@3.8,4.6,49.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,03:00,40.1,39.8,35.6,83.9,0.05,N@2.7,4.2,49.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,03:15,39.2,38.8,35.1,84.9,0.06,N@3.7,4.2,49.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,03:30,38.6,38.1,34.8,85.9,0.08,N@3.4,4.2,49.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
2018-04-19,03:45,38.4,38.1,34.6,85.9,0.07,NE@3.8,4.6,49.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:04.964624
