Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-26,00:15,68.9,68.8,57.2,66.2,0.0,W@2.8,3.9,73.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,00:30,72.0,71.8,55.1,55.3,0.0,NE@1.2,2.4,72.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,00:45,72.8,72.7,53.7,51.2,0.0,S@2.2,4.2,72.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,01:00,70.1,69.9,54.7,58.2,0.0,SW@2.6,3.9,72.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,01:15,69.6,69.5,53.8,57.2,0.0,SW@2.4,3.9,72.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,01:30,70.7,70.5,54.0,55.4,0.0,SE@1.1,3.9,72.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,01:45,65.4,65.2,57.0,74.1,0.0,E@3.3,4.6,72.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,02:00,63.9,63.7,56.1,75.6,0.0,E@2.7,3.5,72.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,02:15,62.8,62.6,56.3,79.1,0.0,E@3.3,4.6,72.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,02:30,63.1,63.0,56.0,77.5,0.0,E@3.7,4.6,72.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,02:45,63.6,63.4,56.1,76.6,0.0,SE@2.3,3.9,72.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,03:00,63.8,63.6,56.0,75.6,0.0,E@2.4,3.5,72.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,03:15,63.8,63.6,56.2,76.3,0.0,E@3.7,5.3,72.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,03:30,64.8,64.7,56.0,73.0,0.0,NE@2.9,4.9,72.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,03:45,64.3,64.1,56.8,76.5,0.0,E@3.1,4.2,72.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,04:00,64.6,64.4,56.7,75.6,0.0,E@2.9,3.5,72.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,04:15,64.5,64.4,58.1,79.5,0.0,NE@2.9,4.2,72.5,0.0,2,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,04:30,65.9,65.8,57.6,74.6,0.0,E@2.2,3.5,72.4,0.0,12,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,04:45,66.6,66.5,58.1,74.0,0.0,S@1.0,2.8,72.4,0.0,10,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,05:00,66.0,65.7,59.4,79.2,0.03,NE@3.0,4.9,72.3,0.0,15,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,05:15,66.1,66.0,58.9,77.6,0.03,SE@4.2,8.5,72.2,0.0,37,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,05:30,70.0,69.9,54.7,58.4,0.0,SW@2.7,4.6,72.2,0.0,37,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,05:45,71.2,71.1,55.2,56.9,0.0,W@3.2,4.9,72.1,0.0,27,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,06:00,70.1,69.9,55.5,59.9,0.0,SW@4.2,8.2,72.1,0.0,37,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,06:15,71.5,71.4,55.3,56.7,0.0,NW@4.8,11.0,72.0,0.0,44,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,06:30,74.2,74.0,53.2,47.9,0.0,SE@6.7,16.0,72.0,0.0,115,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,06:45,72.5,72.4,57.0,58.2,0.0,S@3.9,6.7,71.9,0.0,173,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,07:00,74.6,74.6,56.1,52.5,0.0,S@4.1,6.7,71.8,0.0,136,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,07:15,75.7,75.7,56.2,50.7,0.0,SE@3.8,6.4,71.8,0.0,185,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,07:30,79.6,79.4,57.5,46.8,0.0,S@5.5,10.7,71.7,0.0,438,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,07:45,80.4,80.1,57.5,45.6,0.0,S@6.6,11.7,71.7,0.0,489,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,08:00,81.4,81.2,57.9,44.7,0.0,SW@6.6,10.7,71.6,0.0,499,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,08:15,81.4,81.2,58.9,46.4,0.0,SW@7.0,11.7,71.6,0.0,482,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,08:30,79.8,79.6,60.3,51.4,0.0,SW@6.5,9.9,71.5,0.0,351,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,08:45,82.2,82.0,60.8,48.2,0.0,SW@6.8,10.3,71.5,0.0,650,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,09:00,83.3,83.1,61.2,47.2,0.0,SW@7.1,12.1,71.5,0.0,671,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,09:15,84.4,84.2,62.0,46.9,0.0,SW@6.6,11.7,71.4,0.0,695,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,09:30,86.2,86.0,63.1,46.2,0.0,SW@5.4,8.5,71.4,0.0,724,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,09:45,87.4,87.3,63.1,44.4,0.0,SW@5.1,6.7,71.4,0.0,751,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,10:00,87.8,87.7,63.2,43.9,0.0,SW@5.6,8.2,71.3,0.0,769,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,10:15,88.6,88.3,63.7,43.6,0.0,W@5.8,8.2,71.3,0.0,799,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,10:30,89.0,88.7,63.7,43.1,0.0,SW@5.7,9.6,71.3,0.0,821,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,10:45,89.3,89.1,63.2,41.9,0.0,W@6.0,9.9,71.3,0.0,840,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,11:00,90.9,90.7,64.0,41.0,0.0,W@5.3,7.8,71.3,0.0,857,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,11:15,91.5,91.3,63.5,39.6,0.0,W@5.1,7.1,71.3,0.0,869,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,11:30,92.5,92.3,62.5,37.0,0.0,W@4.5,6.7,71.3,0.0,880,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,11:45,93.1,92.8,63.6,37.8,0.0,W@5.1,6.7,71.3,0.0,889,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,12:00,93.7,93.5,62.6,35.7,0.0,W@4.6,6.7,71.3,0.0,896,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,12:15,94.5,94.3,62.0,34.2,0.0,W@4.4,6.7,71.3,0.0,900,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,12:30,94.5,94.3,63.2,35.7,0.0,W@5.0,7.8,71.4,0.0,899,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,12:45,95.3,95.2,60.6,31.7,0.0,W@5.6,8.9,71.4,0.0,894,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,13:00,95.4,95.3,61.3,32.4,0.0,W@6.0,10.7,71.5,0.0,891,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,13:15,95.5,95.3,63.0,34.4,0.0,W@4.9,8.2,71.5,0.0,904,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,13:30,96.0,96.1,60.4,30.9,0.0,W@4.3,7.1,71.6,0.0,729,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,13:45,96.8,96.9,57.3,27.0,0.0,W@4.1,7.4,71.6,0.0,680,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,14:00,92.4,92.3,63.4,38.4,0.0,W@4.2,6.7,71.7,0.0,355,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,14:15,90.1,90.1,63.9,41.9,0.0,W@4.4,6.7,71.8,0.0,262,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
2017-06-26,14:30,88.9,88.9,65.2,45.5,0.0,SW@3.7,4.9,71.9,0.0,170,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:04:05.365209
