Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,45.7,45.5,99.4,0.0,W@3.8,5.7,0.21,0,40.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-06,23:30,45.2,45.1,99.5,0.0,SW@4.0,5.7,0.2,0,40.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-06,23:45,45.2,45.0,99.5,0.0,SW@4.7,6.0,0.19,0,40.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-06,24:00,45.2,45.1,99.5,0.0,SW@6.2,9.6,0.16,0,40.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,00:15,46.1,45.4,97.4,0.0,SW@7.5,10.7,0.11,0,40.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,00:30,46.2,45.2,96.3,0.0,SW@7.2,10.7,0.36,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,00:45,46.1,45.3,97.0,0.0,SW@6.9,9.6,0.52,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,01:00,46.5,45.3,95.4,0.0,SW@7.7,10.7,0.5,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,01:15,46.5,45.2,95.0,0.0,SW@6.7,8.9,0.44,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,01:30,45.8,45.2,97.4,0.0,SW@5.5,7.4,0.23,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,01:45,45.8,45.2,97.8,0.0,SW@5.4,7.4,0.13,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,02:00,45.7,45.1,97.6,0.0,SW@5.2,7.1,0.07,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,02:15,45.7,44.9,97.1,0.0,SW@5.2,6.7,0.02,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,02:30,45.9,45.1,96.9,0.0,SW@6.2,8.5,0.02,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,02:45,46.2,44.9,95.3,0.0,SW@5.9,7.8,0.03,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,03:00,46.5,44.9,94.2,0.0,SW@7.2,9.6,0.03,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,03:15,47.0,44.7,91.6,0.0,SW@7.8,11.0,0.02,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,03:30,46.9,44.7,92.0,0.0,SW@7.1,10.3,0.13,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,03:45,46.5,44.9,94.1,0.0,SW@5.6,8.5,0.41,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,04:00,46.0,44.9,95.7,0.0,W@3.5,5.3,0.51,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
2020-02-07,04:15,45.6,45.0,97.6,0.0,W@3.9,5.3,0.52,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:20.689872
