Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,61.8,53.1,73.2,0.0,0,SW,2.0,4.2,0.0,76.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,00:30,61.1,52.9,74.3,0.0,0,W,3.2,4.2,0.0,76.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,00:45,60.1,52.1,74.7,0.0,0,W,3.0,3.9,0.0,76.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,01:00,59.9,51.8,74.4,0.0,0,SW,2.5,3.1,0.0,76.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,01:15,60.4,50.6,69.9,0.0,0,S,2.6,4.2,0.0,76.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,01:30,58.8,50.5,73.9,0.0,0,S,3.8,4.6,0.0,76.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,01:45,58.4,49.9,73.2,0.0,0,SW,4.0,5.3,0.0,76.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,02:00,58.7,50.9,75.2,0.0,0,SW,4.4,6.0,0.0,76.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,02:15,58.1,52.1,80.3,0.0,0,SW,3.4,4.9,0.0,76.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,02:30,57.3,52.4,83.3,0.0,0,W,3.5,5.3,0.0,76.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,02:45,57.5,52.5,83.3,0.0,0,W,3.8,5.3,0.0,76.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,03:00,57.5,52.5,83.3,0.0,0,W,4.0,6.0,0.0,75.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,03:15,57.3,52.5,83.7,0.0,0,SW,4.2,6.0,0.0,75.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,03:30,57.2,52.1,83.2,0.0,0,SW,3.5,5.3,0.0,75.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,03:45,57.2,52.1,82.8,0.0,0,SW,4.4,6.7,0.0,75.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,04:00,57.2,52.0,82.7,0.0,0,SW,4.2,6.4,0.0,75.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,04:15,56.7,51.9,83.9,0.0,3,SW,3.7,5.7,0.0,75.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,04:30,55.8,51.9,86.5,0.0,6,SW,3.3,4.6,0.01,75.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,04:45,56.8,51.9,83.7,0.0,15,SW,4.1,6.0,0.0,75.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,05:00,57.9,51.9,80.4,0.0,24,SW,4.2,6.4,0.0,75.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,05:15,58.8,51.2,76.0,0.0,42,SW,4.7,7.1,0.0,75.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,05:30,59.6,51.0,73.2,0.0,59,SW,5.4,8.2,0.0,75.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,05:45,59.8,50.9,72.4,0.0,66,SW,5.7,11.4,0.0,75.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,06:00,60.1,50.9,71.5,0.0,87,S,5.9,10.7,0.0,74.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,06:15,60.4,51.0,70.9,0.0,113,SW,6.9,10.3,0.0,74.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,06:30,61.1,51.0,69.2,0.0,158,SW,7.4,11.7,0.0,74.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,06:45,61.9,51.4,68.2,0.0,214,SW,7.5,11.4,0.0,74.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,07:00,61.8,51.1,67.7,0.0,176,SW,7.8,12.1,0.0,74.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,07:15,63.1,51.4,65.7,0.0,304,SW,7.2,12.1,0.0,74.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,07:30,64.4,51.8,63.5,0.0,401,SW,8.2,12.1,0.0,74.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,07:45,64.7,52.1,63.6,0.0,398,SW,8.0,11.7,0.0,74.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,08:00,65.6,52.4,62.3,0.0,485,SW,8.3,12.8,0.0,74.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,08:15,65.7,53.0,63.6,0.0,460,SW,8.6,13.2,0.0,74.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,08:30,64.9,53.0,65.2,0.0,426,SW,8.8,12.8,0.0,74.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,08:45,66.2,53.5,63.5,0.0,520,SW,7.8,11.0,0.0,74.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
2020-07-12,09:00,66.9,52.8,60.5,0.0,491,SW,7.5,12.8,0.0,73.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:57.191779
