Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-25,00:15,52.8,52.9,50.4,91.4,0.29,SE@4.5,7.4,66.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,00:30,52.5,52.4,50.0,91.2,0.25,E@3.5,4.9,66.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,00:45,52.5,52.6,50.0,91.3,0.22,E@4.9,6.0,66.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,01:00,53.3,53.4,50.8,91.0,0.14,SE@4.1,5.7,66.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,01:15,54.4,54.5,51.7,90.4,0.1,E@3.6,4.9,66.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,01:30,55.2,55.3,51.8,88.1,0.29,SE@3.1,5.3,66.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,01:45,56.1,56.1,52.0,86.2,0.56,SE@3.1,3.9,66.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,02:00,56.2,56.0,52.6,87.6,0.55,E@1.0,2.8,66.1,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,02:15,55.8,55.7,52.8,89.7,0.62,SE@1.9,3.5,66.1,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,02:30,56.5,56.6,53.4,89.0,0.63,S@3.2,4.6,66.0,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,02:45,56.8,56.7,53.5,88.7,0.41,S@2.4,4.2,66.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,03:00,56.2,56.0,53.9,91.9,0.24,E@2.7,3.9,65.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,03:15,56.0,56.0,53.9,92.4,0.19,E@2.1,3.9,65.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,03:30,56.1,56.0,53.8,91.7,0.13,NE@2.2,3.9,65.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,03:45,55.8,55.8,53.6,92.2,0.1,E@3.9,5.7,65.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,04:00,55.1,55.1,53.3,93.7,0.13,E@4.7,6.0,65.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,04:15,54.6,54.5,52.8,93.5,0.17,E@2.8,4.2,65.7,0.0,3,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,04:30,54.3,54.3,52.6,93.9,0.2,E@3.3,4.6,65.6,0.0,7,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,04:45,54.4,54.4,52.8,94.2,0.2,E@4.0,4.6,65.6,0.0,15,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,05:00,54.7,54.7,53.0,93.8,0.17,E@4.8,6.4,65.5,0.0,43,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,05:15,55.1,55.2,53.2,93.2,0.12,E@4.3,6.0,65.4,0.0,70,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,05:30,55.9,55.8,53.6,92.1,0.06,NE@3.8,5.7,65.4,0.0,77,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,05:45,56.6,56.7,54.4,92.1,0.04,E@4.1,6.0,65.3,0.0,135,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,06:00,58.0,57.9,55.1,90.1,0.02,NE@5.3,7.1,65.3,0.0,220,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,06:15,59.4,59.3,55.5,86.7,0.0,NE@5.4,7.4,65.3,0.0,220,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,06:30,60.5,60.4,56.0,85.0,0.0,E@6.7,9.2,65.2,0.0,209,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,06:45,60.7,60.7,55.9,84.1,0.0,E@7.3,9.6,65.2,0.0,133,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,07:00,60.5,60.5,55.8,84.2,0.01,E@7.0,9.9,65.1,0.0,88,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,07:15,59.2,59.0,55.9,88.7,0.44,SW@10.2,25.0,65.1,0.04,27,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,07:30,56.5,56.4,54.9,94.4,0.49,W@13.9,20.3,65.0,0.01,72,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,07:45,56.1,56.0,54.8,95.3,0.53,W@12.6,17.8,65.0,0.0,196,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,08:00,56.2,56.1,54.8,94.7,0.5,W@12.2,18.5,64.9,0.01,205,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,08:15,56.1,56.0,54.0,92.5,0.56,NW@9.1,12.8,64.9,0.01,104,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,08:30,55.6,55.5,53.6,92.8,0.58,NW@9.3,13.2,64.9,0.01,118,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,08:45,55.9,55.9,53.6,91.8,0.39,NW@9.6,13.5,64.4,0.0,130,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,09:00,56.2,56.1,54.0,92.3,0.47,NW@8.0,12.4,64.2,0.0,116,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,09:15,56.6,56.7,54.5,92.4,0.58,NW@6.7,9.2,64.2,0.01,161,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,09:30,57.6,57.6,55.3,91.8,0.64,N@7.0,9.6,64.1,0.0,258,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,09:45,57.8,57.7,55.4,91.8,0.47,NW@4.7,8.9,64.1,0.0,137,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,10:00,57.9,57.8,55.3,91.1,0.59,W@4.0,6.4,64.0,0.01,173,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,10:15,58.3,58.2,55.6,90.4,0.56,SW@3.2,5.3,63.9,0.01,242,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,10:30,59.2,59.0,55.9,88.9,0.39,SE@2.0,4.6,63.7,0.0,399,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,10:45,59.8,59.7,56.4,88.5,0.18,SE@4.5,7.8,63.6,0.0,423,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,11:00,60.4,60.3,56.2,86.0,0.04,SE@4.6,7.8,63.5,0.0,464,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,11:15,60.5,60.4,55.5,83.4,0.02,SE@3.7,7.1,63.5,0.0,437,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,11:30,61.3,61.2,56.2,83.3,0.01,SE@5.9,10.3,63.5,0.0,416,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,11:45,62.3,62.2,57.0,82.9,0.0,SE@8.2,14.2,63.5,0.0,735,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,12:00,63.7,63.3,58.3,82.4,0.0,SE@9.9,15.7,63.5,0.0,861,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
2013-06-25,12:15,62.3,61.9,56.7,82.0,0.0,SE@8.4,13.5,63.5,0.0,441,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:11:11.438654
