Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:30,32.3,26.7,79.6,0.0,0,NE,4.5,5.3,0.0,42.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,00:45,31.6,26.1,80.5,0.0,0,NE,4.2,5.7,0.0,42.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,01:00,31.5,25.9,79.8,0.0,0,NE,4.4,4.9,0.0,42.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,01:15,28.7,24.0,84.6,0.0,0,N ,3.9,4.9,0.0,42.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,01:30,28.0,23.6,85.7,0.0,0,NE,3.7,4.6,0.01,42.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,01:45,28.5,24.1,85.7,0.0,0,E,2.7,3.9,0.03,42.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,02:00,29.5,24.7,83.4,0.0,0,NE,3.4,4.6,0.01,42.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,02:15,31.4,26.1,81.2,0.0,0,NE,3.3,4.2,0.01,42.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,02:30,29.7,24.4,81.9,0.0,0,N ,2.4,3.9,0.01,42.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,02:45,30.2,25.0,82.1,0.0,0,E,3.6,4.2,0.01,42.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,03:00,29.3,24.8,84.8,0.0,0,NE,3.1,4.2,0.02,42.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,03:15,30.0,25.1,82.8,0.0,0,NE,3.6,4.6,0.01,42.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,03:30,28.8,24.4,85.4,0.0,0,E,3.5,4.6,0.02,42.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,03:45,28.1,24.0,86.7,0.0,0,E,3.3,4.2,0.02,42.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,04:00,28.5,24.3,86.2,0.0,0,E,3.7,4.6,0.02,42.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,04:15,27.0,22.9,87.5,0.0,0,NE,3.2,4.2,0.05,42.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,04:30,26.5,22.9,89.1,0.0,0,N ,2.9,3.9,0.11,42.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,04:45,26.5,22.7,88.4,0.0,0,NE,2.6,3.5,0.11,42.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,05:00,27.0,22.9,87.0,0.0,0,N ,2.5,3.1,0.16,41.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,05:15,25.4,21.5,88.7,0.0,0,N ,3.1,3.5,0.11,41.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,05:30,25.3,21.7,89.9,0.0,0,NE,2.8,3.9,0.21,41.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,05:45,25.7,21.7,88.0,0.0,0,N ,3.1,4.2,0.18,41.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,06:00,25.3,21.4,88.8,0.0,0,NE,3.6,4.6,0.1,41.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,06:15,26.1,22.0,87.6,0.0,5,E,3.7,4.2,0.04,41.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,06:30,25.3,21.2,87.9,0.0,21,E,4.1,4.9,0.02,41.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,06:45,26.5,22.5,87.6,0.0,50,E,4.3,5.3,0.01,41.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,07:00,28.7,24.6,86.3,0.0,84,E,4.1,5.3,0.0,41.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,07:15,31.3,26.9,84.5,0.0,118,E,3.5,4.6,0.0,41.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,07:30,33.5,28.3,81.0,0.0,146,E,3.1,3.9,0.0,41.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,07:45,35.6,29.6,78.4,0.0,188,E,2.9,3.9,0.0,41.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,08:00,37.9,30.3,73.9,0.0,232,SE,2.6,4.2,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,08:15,39.9,30.9,69.9,0.0,272,E,1.8,3.5,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,08:30,42.5,31.6,65.0,0.0,312,N,1.4,2.4,0.0,41.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,08:45,42.4,31.3,64.5,0.0,351,NW,2.1,3.5,0.0,41.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,09:00,43.6,31.7,62.6,0.0,388,N,2.5,4.6,0.0,41.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,09:15,44.6,32.2,61.4,0.0,423,NW,2.8,5.3,0.0,41.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,09:30,46.2,32.4,58.4,0.0,457,N,2.4,4.6,0.0,41.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,09:45,46.7,32.5,57.5,0.0,488,NW,2.9,4.9,0.0,41.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,10:00,47.7,32.7,55.6,0.0,517,W,2.9,5.3,0.0,40.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,10:15,49.1,32.8,53.2,0.0,543,NW,2.8,6.4,0.0,40.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,10:30,49.4,32.0,51.0,0.0,566,NW,4.7,7.1,0.0,40.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,10:45,50.4,31.6,48.2,0.0,587,NW,5.1,8.9,0.0,40.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,11:00,50.8,31.1,46.6,0.0,605,NW,4.8,8.5,0.0,40.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,11:15,51.2,31.5,46.6,0.0,622,W,4.7,7.8,0.0,40.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,11:30,52.1,31.6,45.3,0.0,634,NW,5.2,8.2,0.0,40.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,11:45,52.7,31.2,43.6,0.0,644,NW,5.1,10.7,0.0,40.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,12:00,53.0,29.8,40.8,0.0,651,W,4.1,6.4,0.0,40.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,12:15,54.1,31.2,41.4,0.0,652,N,4.8,10.3,0.0,40.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,12:30,54.4,31.0,40.7,0.0,652,N,4.2,8.9,0.0,40.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,12:45,55.5,31.5,39.8,0.0,650,NW,5.1,8.5,0.0,40.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,13:00,56.2,31.6,39.0,0.0,643,NW,4.5,8.9,0.0,40.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,13:15,56.6,30.6,36.9,0.0,634,N,4.6,8.5,0.0,41.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,13:30,57.5,31.0,36.4,0.0,615,NE,5.2,7.8,0.0,41.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,13:45,58.1,30.8,35.3,0.0,575,E,3.0,7.1,0.0,41.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,14:00,58.5,30.7,34.6,0.0,535,N ,4.7,8.2,0.0,41.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,14:15,58.3,31.0,35.2,0.0,506,W,3.5,6.7,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,14:30,58.5,30.9,35.0,0.0,510,W,3.6,6.4,0.0,41.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,14:45,59.5,31.7,34.8,0.0,504,NW,3.3,5.7,0.0,41.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,15:00,59.6,30.1,32.6,0.0,455,E,3.7,6.7,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,15:15,59.8,30.3,32.5,0.0,413,NE,3.7,7.4,0.0,41.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
2021-03-13,15:30,59.8,30.0,32.0,0.0,399,N,3.4,6.0,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:06.206722
