Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,50.4,44.2,79.2,0.0,0,SW,8.8,15.0,0.0,63.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:23.272673
2020-06-14,00:30,50.7,44.4,79.0,0.0,0,SW,10.7,15.3,0.0,63.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:23.272673
2020-06-14,00:45,50.6,44.5,79.6,0.0,0,SW,9.3,13.2,0.0,63.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:23.272673
2020-06-14,01:00,50.9,44.2,77.9,0.0,0,SW,10.9,16.7,0.0,63.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:23.272673
2020-06-14,01:15,50.8,44.3,78.3,0.0,0,SW,11.4,15.7,0.0,63.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:23.272673
2020-06-14,01:30,50.3,44.0,78.9,0.0,0,SW,12.1,18.2,0.0,63.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:23.272673
2020-06-14,01:45,49.8,43.6,79.2,0.0,0,SW,11.0,16.4,0.0,62.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:23.272673
2020-06-14,02:00,49.2,43.5,80.5,0.0,0,SW,8.7,12.8,0.0,62.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:23.272673
2020-06-14,02:15,49.2,43.6,80.7,0.0,0,SW,8.3,13.9,0.0,62.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:23.272673
2020-06-14,02:30,49.8,43.3,78.3,0.0,0,SW,10.5,16.0,0.0,62.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:23.272673
