Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-14,00:15,43.8,,37.1,76.9,0.0,SW@9.6,12.4,35.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,00:30,44.2,,37.0,75.6,0.0,SW@10.4,13.2,35.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,00:45,44.6,,37.0,74.4,0.0,SW@12.0,17.1,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,01:00,43.9,,36.9,76.4,0.0,SW@9.4,11.7,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,01:15,42.4,,36.4,79.2,0.0,SW@7.5,9.6,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,01:30,41.7,,36.1,80.3,0.0,SW@8.8,12.4,35.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,01:45,41.2,,35.8,81.0,0.0,SW@8.2,10.7,35.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,02:00,41.4,,36.1,81.1,0.0,SW@9.1,15.0,35.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,02:15,43.8,,36.2,74.5,0.0,SW@13.4,17.1,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,02:30,43.3,,36.1,75.4,0.0,SW@12.4,16.0,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,02:45,42.5,,35.8,76.9,0.0,SW@11.3,16.0,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,03:00,41.2,,35.4,79.7,0.0,SW@9.7,12.4,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,03:15,40.8,,35.3,80.8,0.0,SW@9.4,17.1,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,03:30,43.1,,36.1,76.2,0.0,SW@12.2,17.1,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,03:45,41.9,,35.8,79.0,0.0,SW@9.3,12.4,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,04:00,41.8,,36.0,79.7,0.0,SW@8.6,12.1,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,04:15,40.3,,35.3,82.2,0.0,S@6.6,9.9,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,04:30,38.0,,34.3,86.4,0.01,S@5.5,7.4,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,04:45,38.7,,34.8,85.7,0.01,S@7.0,8.5,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,05:00,38.8,,34.6,84.6,0.01,S@7.6,9.9,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,05:15,39.0,,34.4,83.2,0.0,S@7.1,9.9,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,05:30,38.5,,34.2,84.3,0.0,S@9.1,11.4,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
2010-01-14,05:45,37.9,,33.8,85.2,0.01,S@7.1,11.0,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:25:05.973834
