Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-04,00:15,53.5,41.5,63.7,0.0,0,NE,3.7,4.6,0.0,75.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,00:30,53.8,40.4,60.4,0.0,0,NE,4.1,5.7,0.0,75.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,00:45,55.5,39.3,54.2,0.0,0,E,4.5,5.7,0.0,75.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,01:00,53.7,40.1,59.9,0.0,0,E,3.6,4.6,0.0,75.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,01:15,52.4,39.4,61.1,0.0,0,E,3.8,4.6,0.0,75.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,01:30,52.1,38.1,58.7,0.0,0,E,4.3,5.3,0.0,75.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,01:45,51.3,37.5,59.0,0.0,0,E,4.9,6.0,0.0,75.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,02:00,50.4,37.1,59.9,0.0,0,E,5.1,6.0,0.0,75.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,02:15,49.7,36.6,60.4,0.0,0,E,5.0,6.0,0.0,75.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,02:30,49.7,36.3,59.8,0.0,0,E,4.3,5.3,0.0,75.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,02:45,49.5,37.7,63.7,0.0,0,NE,3.9,4.9,0.0,75.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,03:00,49.3,38.6,66.4,0.0,0,NE,3.5,4.2,0.0,75.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,03:15,48.2,38.4,68.6,0.0,0,NE,4.1,4.6,0.0,75.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,03:30,47.4,38.6,71.1,0.0,0,NE,3.7,4.9,0.0,75.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,03:45,47.9,38.4,69.5,0.0,0,NE,3.3,3.9,0.0,75.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
2021-09-04,04:00,47.4,38.2,70.5,0.0,0,NE,3.6,4.6,0.0,75.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:18.292235
