Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,58.9,49.8,71.6,0.0,0,SW,4.7,5.7,0.03,75.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,00:30,58.3,50.9,76.2,0.0,0,SW,4.4,5.3,0.04,75.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,00:45,58.1,51.4,78.4,0.0,0,SW,4.3,5.7,0.05,75.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,01:00,58.2,51.7,78.7,0.0,0,SW,4.6,5.7,0.05,75.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,01:15,58.3,51.9,79.0,0.0,0,SW,4.6,5.7,0.05,75.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,01:30,57.4,51.2,79.8,0.0,0,SW,4.7,6.4,0.05,75.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,01:45,57.3,51.4,80.7,0.0,0,W,4.6,7.4,0.06,75.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,02:00,57.3,51.5,80.7,0.0,0,SW,4.7,7.1,0.05,75.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,02:15,57.4,51.2,79.6,0.0,0,SW,3.7,5.3,0.05,75.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,02:30,57.1,50.6,78.6,0.0,0,S,3.8,5.3,0.05,75.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,02:45,58.3,50.1,74.1,0.0,0,SW,3.7,4.2,0.04,75.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,03:00,58.8,49.8,72.0,0.0,0,SW,3.9,4.9,0.03,74.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,03:15,59.0,49.7,71.3,0.0,0,SW,3.6,4.6,0.03,74.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,03:30,57.9,49.4,73.3,0.0,0,SW,4.3,5.3,0.03,74.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,03:45,56.8,49.3,75.9,0.0,0,SW,4.3,4.9,0.03,74.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,04:00,56.4,49.1,76.4,0.0,1,SW,4.5,5.7,0.04,74.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,04:15,56.5,49.4,77.2,0.0,6,SW,5.4,7.1,0.03,74.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,04:30,55.6,49.8,80.7,0.0,28,SW,5.2,7.4,0.03,74.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,04:45,56.8,50.7,79.9,0.0,55,SW,5.9,8.5,0.02,74.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,05:00,58.6,51.3,76.8,0.0,83,SW,6.7,10.3,0.02,74.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,05:15,59.1,51.7,76.3,0.0,113,SW,5.4,7.8,0.01,74.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,05:30,60.4,51.9,73.5,0.0,145,SW,5.0,8.5,0.01,74.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,05:45,61.8,52.2,70.8,0.0,182,SW,7.1,11.4,0.0,74.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,06:00,62.7,52.3,68.7,0.0,223,SW,8.2,11.7,0.0,74.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,06:15,63.4,51.9,66.0,0.0,259,SW,10.2,13.9,0.0,73.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,06:30,64.1,52.0,64.9,0.0,314,SW,10.2,14.2,0.0,73.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,06:45,64.8,52.0,63.0,0.0,346,SW,9.7,13.2,0.0,73.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,07:00,65.8,52.0,60.9,0.0,411,SW,9.9,13.5,0.0,73.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,07:15,66.5,51.8,59.1,0.0,427,SW,10.7,14.2,0.0,73.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,07:30,66.4,51.8,59.1,0.0,393,SW,10.3,14.6,0.0,73.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,07:45,66.9,51.6,57.8,0.0,427,SW,10.1,16.0,0.0,73.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,08:00,67.3,51.6,57.1,0.0,387,SW,9.8,15.0,0.0,73.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,08:15,68.2,51.4,55.0,0.0,514,SW,11.2,16.0,0.0,73.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,08:30,69.3,52.2,54.5,0.0,635,SW,10.3,13.5,0.0,73.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,08:45,69.8,52.5,54.3,0.0,570,SW,9.8,13.5,0.0,73.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,09:00,70.2,53.0,54.4,0.0,624,SW,9.1,12.1,0.0,73.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,09:15,70.0,52.9,54.5,0.0,491,SW,9.5,14.2,0.0,72.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,09:30,70.3,53.9,56.0,0.0,592,SW,8.6,12.4,0.0,72.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,09:45,70.7,53.4,54.3,0.0,494,SW,7.9,12.4,0.0,72.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,10:00,71.3,53.6,53.6,0.0,510,SW,7.2,10.7,0.0,72.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,10:15,73.3,54.1,51.1,0.0,637,SW,7.3,11.0,0.0,72.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,10:30,73.9,53.5,48.9,0.0,662,SW,7.4,12.1,0.0,72.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,10:45,75.1,53.1,46.3,0.0,738,SW,7.1,12.1,0.0,72.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,11:00,76.3,53.4,44.9,0.0,766,W,7.9,12.8,0.0,72.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,11:15,77.1,52.6,42.5,0.0,867,W,7.2,12.1,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,11:30,78.0,51.8,39.9,0.0,870,W,5.9,9.6,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,11:45,79.4,51.3,37.5,0.0,876,W,5.8,9.9,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,12:00,79.4,52.6,39.4,0.0,880,W,6.3,10.3,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,12:15,80.1,51.8,37.4,0.0,882,W,6.1,9.2,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,12:30,80.5,51.2,36.1,0.0,879,W,5.6,8.5,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,12:45,81.0,48.3,31.9,0.0,874,W,5.9,9.9,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,13:00,81.8,48.1,30.8,0.0,866,W,4.5,9.6,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,13:15,82.3,49.6,32.2,0.0,855,W,5.4,9.9,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,13:30,82.6,48.6,30.6,0.0,844,W,4.6,7.8,0.0,72.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,13:45,82.7,50.2,32.3,0.0,830,W,5.7,8.9,0.0,72.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,14:00,83.0,50.0,31.8,0.0,813,W,5.8,8.9,0.0,72.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,14:15,83.4,50.1,31.4,0.0,795,W,5.9,8.9,0.0,72.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,14:30,84.7,48.5,28.5,0.0,771,W,4.2,7.4,0.0,72.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,14:45,85.4,49.3,28.7,0.0,742,W,4.3,7.1,0.0,72.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,15:00,85.4,52.8,32.6,0.0,713,SW,5.2,9.9,0.0,73.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,15:15,84.7,52.5,33.1,0.0,683,SW,5.1,10.7,0.0,73.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,15:30,84.2,53.8,35.2,0.0,648,SW,6.8,10.3,0.0,73.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,15:45,85.0,50.8,30.8,0.0,615,SW,4.2,8.5,0.0,73.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,16:00,85.3,53.7,33.8,0.0,579,SW,3.8,7.8,0.0,73.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,16:15,84.2,55.8,37.9,0.0,542,SW,4.3,9.9,0.0,73.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,16:30,83.7,55.5,38.1,0.0,505,SW,4.8,8.5,0.0,73.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,16:45,83.9,53.5,35.2,0.0,462,S,5.0,8.2,0.0,74.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,17:00,83.9,53.5,35.2,0.0,426,SW,5.3,9.2,0.0,74.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,17:15,83.5,53.7,35.9,0.0,384,SW,5.5,9.9,0.0,74.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,17:30,83.8,53.8,35.7,0.0,343,SW,5.6,9.6,0.0,74.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,17:45,82.8,54.0,37.1,0.0,300,SW,5.5,8.2,0.0,74.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,18:00,82.4,54.1,37.7,0.0,260,SW,4.8,7.4,0.0,74.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
2021-06-19,18:15,82.3,53.4,37.0,0.0,220,SW,4.9,7.8,0.0,75.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:52.882720
