Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-09,00:15,42.3,42.1,38.9,87.6,0.05,E@2.3,3.5,51.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,00:30,41.9,41.7,38.6,87.9,0.05,NE@2.2,2.8,51.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,00:45,42.0,41.9,38.8,88.3,0.05,E@2.5,3.1,51.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,01:00,42.1,42.0,38.9,88.2,0.06,E@2.9,3.5,51.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,01:15,42.3,42.2,39.0,87.9,0.06,E@2.4,3.5,51.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,01:30,41.6,41.4,38.5,88.7,0.06,NE@2.8,3.5,51.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,01:45,42.2,42.2,39.2,89.1,0.07,E@2.6,4.2,51.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,02:00,42.0,41.8,38.7,87.9,0.06,E@2.8,4.6,51.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,02:15,41.6,41.4,38.5,88.8,0.06,E@3.4,5.3,51.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,02:30,41.4,41.3,38.5,89.4,0.06,E@3.0,4.6,50.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,02:45,41.9,41.9,39.1,89.8,0.06,E@3.3,4.9,50.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,03:00,42.6,42.6,39.4,88.4,0.04,SE@4.7,7.1,50.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,03:15,43.1,43.1,39.8,88.0,0.03,SE@5.6,8.2,50.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,03:30,43.3,43.2,39.9,87.8,0.03,SE@4.7,7.4,50.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,03:45,43.5,43.5,40.0,87.5,0.02,S@4.9,6.7,50.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,04:00,43.6,43.6,40.1,87.2,0.02,W@3.6,5.7,50.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,04:15,46.0,46.3,40.7,81.6,0.01,SW@4.2,7.4,50.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,04:30,47.0,46.9,40.5,77.8,0.0,W@3.6,5.3,50.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
2014-11-09,04:45,46.7,46.7,40.6,79.0,0.0,W@4.4,8.9,50.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:49:48.071461
