Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-19,00:15,45.0,44.7,37.2,73.8,0.0,NE@3.6,4.6,63.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,00:30,44.5,44.2,36.3,72.6,0.0,NE@3.6,4.6,63.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,00:45,44.5,44.2,36.1,72.0,0.0,NE@3.1,3.9,63.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,01:00,43.6,43.3,37.1,77.9,0.02,NE@2.7,3.5,63.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,01:15,43.4,43.0,35.9,74.5,0.0,NE@3.1,3.9,63.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,01:30,42.9,42.5,35.5,74.9,0.0,NE@3.8,4.9,63.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,01:45,43.0,42.6,34.7,72.4,0.0,NE@3.8,4.6,63.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,02:00,42.5,42.2,34.4,72.6,0.0,NE@3.4,4.2,63.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,02:15,42.3,41.9,34.7,74.4,0.0,NE@3.1,4.2,63.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,02:30,41.6,41.3,36.0,80.5,0.02,NE@3.2,3.9,63.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,02:45,41.6,41.3,36.1,80.7,0.02,NE@3.4,4.6,63.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,03:00,41.6,41.3,35.3,78.0,0.01,NE@3.1,3.9,63.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,03:15,41.9,41.7,35.1,76.5,0.01,NE@2.9,3.5,63.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,03:30,41.7,41.3,33.9,73.7,0.0,NE@3.3,4.2,63.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,03:45,41.6,41.2,34.5,75.8,0.0,NE@2.8,3.1,63.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,04:00,41.1,40.8,33.8,75.1,0.01,NE@2.8,3.5,63.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,04:15,40.5,40.1,35.6,82.4,0.03,NE@2.9,3.9,63.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,04:30,40.3,39.9,34.2,78.9,0.02,NE@2.8,3.9,63.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,04:45,39.4,39.0,33.5,79.1,0.01,NE@3.1,3.9,63.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,05:00,39.4,39.0,33.9,80.5,0.02,NE@2.7,3.9,63.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,05:15,39.1,38.9,34.2,82.3,0.03,N@2.6,3.1,63.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,05:30,38.9,38.8,34.6,84.3,0.04,N@2.7,3.1,63.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,05:45,39.0,38.8,34.6,83.8,0.04,NE@2.7,3.5,63.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,06:00,39.8,39.5,34.9,82.6,0.03,E@2.6,3.1,63.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,06:15,40.2,39.8,34.6,80.0,0.02,NE@2.6,3.9,63.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,06:30,40.7,40.3,35.0,79.8,0.02,NE@2.0,3.5,62.9,0.0,1,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,06:45,40.1,39.6,35.7,84.3,0.04,NE@2.3,2.8,62.8,0.0,8,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,07:00,40.9,40.8,34.9,79.0,0.02,E@2.3,2.8,62.8,0.0,31,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,07:15,40.9,40.6,34.6,78.0,0.01,E@2.6,3.1,62.7,0.0,52,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,07:30,42.7,42.2,34.1,71.5,0.0,SE@2.3,3.1,62.6,0.0,56,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,07:45,43.2,42.7,34.5,71.2,0.0,SE@2.3,3.1,62.6,0.0,80,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,08:00,45.3,44.8,35.8,69.0,0.0,SE@1.8,2.4,62.5,0.0,101,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,08:15,48.9,48.3,37.5,64.6,0.0,S@2.2,4.2,62.5,0.0,197,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,08:30,51.1,50.7,37.8,60.1,0.0,SW@3.4,4.9,62.4,0.0,212,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,08:45,53.9,53.5,37.7,54.2,0.0,S@3.6,5.3,62.3,0.0,265,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,09:00,56.5,56.0,36.6,47.1,0.0,S@4.1,7.4,62.3,0.0,327,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,09:15,58.4,58.0,36.0,42.9,0.0,S@4.5,6.4,62.2,0.0,362,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,09:30,60.0,59.5,35.9,40.5,0.0,SW@4.7,6.7,62.2,0.0,392,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,09:45,61.0,60.7,36.3,39.6,0.0,SW@4.3,7.1,62.1,0.0,377,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,10:00,60.2,59.8,36.8,41.7,0.0,SW@4.8,7.8,62.0,0.0,303,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,10:15,62.4,62.1,37.2,39.0,0.0,S@4.9,8.2,62.0,0.0,499,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,10:30,63.5,63.0,37.7,38.4,0.0,SW@5.5,8.9,61.9,0.0,549,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,10:45,64.2,63.8,38.3,38.2,0.0,SW@4.8,7.8,61.8,0.0,587,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,11:00,65.1,64.7,38.2,37.0,0.0,W@4.4,8.2,61.8,0.0,586,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,11:15,66.0,65.7,38.8,36.6,0.0,W@4.9,8.2,61.8,0.0,614,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,11:30,66.8,66.5,38.8,35.7,0.0,SW@4.8,8.5,61.7,0.0,602,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,11:45,67.1,66.8,39.4,36.1,0.0,SW@5.2,9.2,61.7,0.0,616,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,12:00,67.8,67.5,38.6,34.2,0.0,W@4.7,8.5,61.6,0.0,689,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,12:15,68.2,68.1,38.5,33.7,0.0,W@4.7,9.6,61.6,0.0,685,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,12:30,69.4,69.2,38.7,32.5,0.0,W@4.6,9.2,61.6,0.0,692,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,12:45,69.9,69.7,37.9,30.9,0.0,W@4.9,8.9,61.5,0.0,699,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,13:00,70.3,70.1,38.4,31.1,0.0,W@4.9,10.7,61.5,0.0,702,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,13:15,70.2,70.2,39.0,31.9,0.0,NW@5.3,8.9,61.5,0.0,700,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,13:30,71.1,70.9,38.1,29.9,0.0,NW@6.6,10.7,61.5,0.0,698,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,13:45,71.1,70.9,38.1,29.9,0.0,NW@7.2,12.1,61.5,0.0,691,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,14:00,71.9,71.7,39.1,30.3,0.0,W@5.5,11.0,61.5,0.0,684,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
2018-09-19,14:15,72.5,72.3,38.6,29.1,0.0,W@6.5,11.4,61.5,0.0,669,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:25.715478
