Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-11,00:15,39.7,39.7,35.1,83.4,0.59,S@8.3,10.3,39.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
2012-12-11,00:30,39.5,39.4,34.8,82.8,0.56,S@7.6,11.4,39.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
2012-12-11,00:45,39.8,39.8,34.7,81.8,0.48,S@7.6,12.1,39.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
2012-12-11,01:00,40.6,40.6,34.8,79.7,0.23,S@8.7,11.7,39.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
2012-12-11,01:15,40.5,40.4,34.5,78.9,0.11,S@8.0,10.7,39.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
2012-12-11,01:30,40.3,40.3,34.1,78.4,0.04,S@8.5,12.8,39.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
2012-12-11,01:45,40.7,40.7,33.9,76.4,0.02,S@8.2,11.7,39.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
2012-12-11,02:00,40.7,40.7,33.8,76.1,0.0,SW@7.7,13.2,39.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
2012-12-11,02:15,40.9,40.8,34.0,76.3,0.0,S@6.5,9.6,39.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
2012-12-11,02:30,39.7,39.6,33.4,77.8,0.0,S@5.2,7.4,39.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
2012-12-11,02:45,39.5,39.5,33.0,77.5,0.0,SW@4.9,7.4,39.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:55:46.216267
