Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-01-01,00:15,38.9,,37.3,94.0,,SW@10.7,13.4,36.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,00:30,38.1,,36.7,94.9,,SW@6.8,9.7,36.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,00:45,37.6,,36.2,94.7,,SW@5.0,10.0,36.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,01:00,37.5,,35.9,94.2,,SW@4.8,6.8,36.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,01:15,37.8,,35.7,92.2,,S@7.9,9.8,36.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,01:30,38.1,,35.7,91.0,,S@7.5,12.2,36.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,01:45,37.2,,35.2,92.6,,S@7.2,11.8,36.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,02:00,37.3,,35.0,91.5,,S@4.3,7.0,36.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,02:15,36.7,,34.8,92.5,,S@3.9,5.9,36.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,02:30,37.2,,34.7,90.4,,SW@3.2,8.6,36.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,02:45,37.6,,34.6,88.6,,S@3.9,5.5,36.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,03:00,37.1,,34.2,89.3,,SW@4.5,10.7,36.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,03:15,38.9,,34.6,84.4,,S@5.5,12.2,36.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,03:30,38.1,,34.4,86.4,,S@4.7,7.0,36.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,03:45,36.5,,33.9,90.3,,S@3.6,7.3,36.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,04:00,37.2,,33.9,88.0,,SW@4.3,6.4,36.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,04:15,36.7,,33.8,88.9,,S@2.9,4.7,36.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,04:30,39.0,,34.2,82.8,,S@2.1,3.8,36.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,04:45,37.5,,33.3,84.7,,S@2.9,4.1,36.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,05:00,35.4,,32.6,89.5,,SE@3.9,5.7,36.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,05:15,33.7,,32.2,94.3,,S@3.8,5.9,36.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,05:30,34.6,,32.5,91.8,,SE@4.5,8.1,36.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,05:45,35.3,,32.7,90.2,,SE@4.5,7.0,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,06:00,35.3,,32.8,90.5,,SE@5.2,10.7,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,06:15,34.5,,32.5,92.4,,SE@4.3,6.8,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,06:30,34.0,,32.4,93.9,,SE@4.7,9.1,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,06:45,34.1,,32.5,93.6,,SE@5.4,8.1,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,07:00,34.7,,32.5,91.7,,E@4.8,5.9,35.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,07:15,35.1,,32.6,90.3,,S@3.9,6.1,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
2006-01-01,07:30,35.3,,32.4,88.9,,S@3.2,4.5,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 13:53:34.986793
