Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,55.3,54.7,47.8,75.8,0.01,S@4.9,9.6,67.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,00:30,54.1,53.5,47.5,78.3,0.01,SW@4.9,8.9,67.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,00:45,54.9,54.3,47.6,76.4,0.0,SW@6.3,9.9,67.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,01:00,55.4,54.9,47.3,74.2,0.0,SW@7.2,10.3,67.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,01:15,55.4,54.9,47.0,73.1,0.0,SW@7.3,10.7,67.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,01:30,54.8,54.2,46.5,73.5,0.0,SW@6.9,9.2,67.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,01:45,54.4,53.8,46.2,73.8,0.0,SW@7.2,11.0,67.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,02:00,54.2,53.7,46.0,73.7,0.0,SW@7.8,11.7,67.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,02:15,53.3,52.7,45.9,75.9,0.01,SW@6.6,8.9,67.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,02:30,53.2,52.7,45.9,75.9,0.0,SW@7.6,11.0,67.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,02:45,53.5,52.9,45.8,75.1,0.0,SW@7.8,11.0,67.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,03:00,52.6,52.1,45.7,77.0,0.01,SW@6.1,9.2,67.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,03:15,50.7,50.1,45.5,82.2,0.02,S@4.6,6.7,67.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,03:30,50.1,49.5,45.3,83.5,0.03,SW@4.9,6.4,67.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,03:45,49.3,48.7,44.9,84.7,0.04,SW@4.7,6.0,67.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,04:00,49.7,49.1,45.4,85.0,0.04,SW@5.1,7.1,67.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,04:15,50.0,49.3,45.6,84.7,0.05,SW@4.4,6.4,67.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,04:30,49.9,49.3,45.6,85.2,0.05,SW@5.0,7.1,67.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,04:45,50.5,49.9,45.7,83.8,0.03,SW@5.6,8.5,67.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,05:00,49.2,48.6,45.1,85.6,0.07,S@4.0,6.4,67.1,0.0,2,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
2019-06-24,05:15,47.3,46.6,44.4,89.6,0.34,S@4.0,4.9,67.1,0.0,12,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:29.847198
