Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,36.1,29.9,77.8,0.0,E@3.5,4.2,0.0,0,44.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,00:30,35.3,30.1,81.0,0.0,NE@3.9,4.6,0.0,0,44.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,00:45,35.3,30.6,82.8,0.0,NE@3.5,4.6,0.0,0,44.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,01:00,36.0,31.1,82.3,0.0,NE@3.3,3.9,0.0,0,44.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,01:15,35.8,31.1,82.7,0.0,NE@3.2,3.5,0.0,0,44.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,01:30,34.6,30.4,84.1,0.0,NE@3.0,3.9,0.01,0,44.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,01:45,34.0,31.2,89.3,0.0,NE@2.5,3.5,0.05,0,44.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,02:00,34.6,31.0,86.6,0.0,NE@2.6,3.9,0.05,0,44.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,02:15,33.6,30.7,88.9,0.0,E@3.2,3.9,0.06,0,44.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,02:30,34.3,31.1,88.0,0.0,E@2.7,3.9,0.04,0,44.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,02:45,33.6,30.6,88.5,0.0,NE@2.9,3.5,0.05,0,43.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,03:00,32.5,29.8,89.5,0.0,NE@2.5,3.1,0.07,0,43.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,03:15,33.3,30.9,90.9,0.0,E@3.2,3.5,0.14,0,43.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,03:30,33.3,30.7,90.1,0.0,E@2.9,3.5,0.09,0,43.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,03:45,33.0,30.5,90.5,0.0,E@2.8,3.1,0.11,0,43.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,04:00,33.8,30.2,86.8,0.0,E@2.7,3.1,0.07,0,43.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,04:15,30.3,27.7,91.6,0.0,E@2.9,3.5,0.13,0,43.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,04:30,29.9,27.8,93.6,0.0,E@3.1,3.9,0.26,0,43.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,04:45,30.4,28.6,94.3,0.0,E@2.7,3.5,0.36,0,43.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,05:00,31.2,29.4,93.7,0.0,E@2.7,3.5,0.39,0,43.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,05:15,30.8,29.1,94.4,0.0,E@2.8,3.5,0.37,0,42.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,05:30,29.6,28.0,95.2,0.0,E@3.2,3.9,0.35,0,42.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,05:45,29.2,27.6,95.8,0.0,E@3.2,3.9,0.35,0,42.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,06:00,28.9,27.4,96.1,0.0,E@3.0,3.5,0.35,0,42.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,06:15,28.8,27.2,96.0,0.0,E@3.0,3.5,0.35,0,42.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,06:30,28.4,26.9,96.3,0.0,E@2.6,3.1,0.36,0,42.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,06:45,28.1,26.6,96.6,0.0,E@3.0,3.9,0.37,0,42.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,07:00,28.6,27.3,97.1,0.0,E@3.1,4.2,0.38,2,42.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,07:15,29.4,28.0,96.4,0.0,E@2.9,3.5,0.39,12,42.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,07:30,29.6,28.0,95.7,0.0,NE@2.5,3.1,0.34,32,42.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,07:45,30.8,29.2,94.9,0.0,E@1.9,2.8,0.35,55,41.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,08:00,32.9,31.1,93.3,0.0,E@0.8,2.1,0.37,89,41.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,08:15,35.7,33.7,92.2,0.0,E@0.0,1.4,0.4,120,41.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,08:30,38.6,35.7,89.0,0.0,SE@1.4,2.4,0.46,143,41.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,08:45,41.0,36.7,84.8,0.0,S@1.2,2.8,0.19,222,41.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,09:00,43.9,38.6,81.3,0.0,S@3.5,7.1,0.0,263,41.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,09:15,46.3,37.6,71.3,0.0,SW@6.4,9.2,0.0,323,41.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,09:30,47.8,37.7,67.8,0.0,SW@6.9,9.2,0.0,354,41.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,09:45,48.4,36.3,62.8,0.0,SW@7.3,9.6,0.0,320,41.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,10:00,48.5,36.2,62.3,0.0,SW@6.6,8.9,0.0,277,41.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,10:15,49.2,36.0,60.3,0.0,SW@7.3,9.6,0.0,406,41.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,10:30,50.7,35.6,56.0,0.0,SW@6.8,9.6,0.0,448,41.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,10:45,51.6,35.2,53.4,0.0,SW@5.8,8.2,0.0,479,41.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,11:00,53.4,34.9,49.3,0.0,SW@5.7,9.9,0.0,596,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,11:15,54.5,35.4,48.3,0.0,SW@5.4,9.6,0.0,613,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,11:30,55.1,35.0,46.5,0.0,SW@5.6,9.2,0.0,632,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,11:45,55.7,34.9,45.3,0.0,SW@5.2,9.6,0.0,630,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,12:00,55.4,34.6,45.4,0.0,SW@5.4,8.5,0.0,518,41.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,12:15,56.4,34.7,44.0,0.0,W@5.7,9.9,0.0,613,41.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,12:30,57.6,34.5,41.7,0.0,SW@5.4,8.9,0.0,723,41.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,12:45,58.1,34.8,41.4,0.0,SW@5.2,9.9,0.0,674,41.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,13:00,59.8,35.5,40.1,0.0,W@5.3,9.2,0.0,740,41.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,13:15,59.6,34.7,39.1,0.0,W@5.3,8.5,0.0,633,41.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,13:30,59.7,34.2,38.2,0.0,NW@5.4,8.9,0.0,581,41.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,13:45,60.4,34.8,38.1,0.0,W@5.4,9.9,0.0,590,41.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,14:00,61.1,35.2,37.7,0.0,NW@5.3,8.9,0.0,649,41.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,14:15,61.7,34.7,36.3,0.0,W@5.3,8.9,0.0,624,42.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,14:30,62.4,34.2,34.7,0.0,NW@5.8,9.9,0.0,648,42.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,14:45,62.9,34.6,34.7,0.0,W@5.6,11.0,0.0,638,42.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,15:00,63.3,33.6,32.8,0.0,SW@5.9,9.2,0.0,604,42.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,15:15,63.2,33.0,32.2,0.0,SW@5.1,9.6,0.0,563,42.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,15:30,63.3,32.3,31.1,0.0,SW@4.7,9.2,0.0,532,43.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,15:45,63.4,31.5,30.1,0.0,SW@5.6,9.6,0.0,508,43.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,16:00,63.6,32.8,31.4,0.0,W@5.1,9.9,0.0,472,43.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,16:15,63.8,32.3,30.6,0.0,W@5.9,9.6,0.0,436,43.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,16:30,63.7,32.1,30.5,0.0,SW@5.6,10.3,0.0,399,44.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,16:45,63.6,30.8,28.9,0.0,W@6.4,10.7,0.0,361,44.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,17:00,63.8,30.7,28.7,0.0,SW@5.0,9.2,0.0,321,44.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,17:15,63.5,31.1,29.4,0.0,SW@4.8,8.2,0.0,279,44.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,17:30,63.6,31.4,29.8,0.0,SW@5.2,9.6,0.0,241,45.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,17:45,63.0,30.8,29.6,0.0,SW@6.2,10.3,0.0,204,45.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,18:00,62.7,30.7,29.8,0.0,SW@5.9,8.2,0.0,165,45.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,18:15,61.9,30.7,30.7,0.0,SW@5.4,7.4,0.0,128,45.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,18:30,60.4,32.6,34.9,0.0,SW@4.1,6.0,0.0,92,45.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,18:45,58.0,33.7,39.7,0.0,SW@3.5,4.2,0.0,54,46.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,19:00,56.5,33.6,41.8,0.0,SW@2.4,3.1,0.0,22,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,19:15,55.6,33.2,42.5,0.0,SW@3.3,4.6,0.0,7,46.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,19:30,54.4,32.4,43.1,0.0,SW@4.1,4.6,0.0,1,46.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,19:45,54.0,31.6,42.2,0.0,SW@3.6,4.2,0.0,0,46.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,20:00,53.1,31.3,43.0,0.0,SW@3.3,3.9,0.0,0,46.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,20:15,52.2,31.2,44.4,0.0,SW@3.3,3.9,0.0,0,46.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,20:30,52.1,31.4,44.9,0.0,S@3.4,3.9,0.0,0,46.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,20:45,52.0,31.3,44.9,0.0,S@3.7,4.2,0.0,0,46.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,21:00,49.8,31.6,49.3,0.0,S@4.1,4.9,0.0,0,46.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,21:15,47.0,31.9,55.5,0.0,SE@3.4,4.6,0.0,0,46.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,21:30,45.5,31.1,56.9,0.0,SE@2.9,4.6,0.0,0,46.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,21:45,43.3,32.0,64.3,0.0,E@4.1,5.7,0.0,0,46.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,22:00,42.3,32.4,67.7,0.0,E@4.4,5.3,0.0,0,46.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,22:15,41.4,31.6,67.8,0.0,E@4.3,5.3,0.0,0,46.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,22:30,38.6,30.4,72.2,0.0,E@4.3,4.9,0.0,0,46.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,22:45,38.0,30.4,73.6,0.0,E@4.4,4.9,0.0,0,46.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,23:00,37.1,30.1,75.4,0.0,E@4.7,5.7,0.0,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,23:15,38.0,30.2,73.4,0.0,E@4.5,5.3,0.0,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,23:30,41.8,31.6,66.9,0.0,NW@5.2,11.4,0.0,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,23:45,42.6,31.6,64.8,0.0,E@3.4,4.9,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-20,24:00,39.5,30.4,69.4,0.0,E@3.4,4.6,0.0,0,46.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,00:15,38.6,30.5,72.6,0.0,E@3.2,4.2,0.0,0,45.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,00:30,37.6,30.1,74.2,0.0,NE@3.0,4.2,0.0,0,45.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,00:45,36.2,30.3,79.0,0.0,NE@3.1,4.9,0.0,0,45.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,01:00,37.9,30.5,74.6,0.0,NE@2.9,4.6,0.0,0,45.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,01:15,36.5,29.8,76.3,0.0,E@4.1,4.6,0.0,0,45.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,01:30,35.9,29.9,78.5,0.0,E@4.2,4.9,0.0,0,45.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,01:45,35.4,29.6,79.0,0.0,NE@3.9,5.3,0.0,0,45.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,02:00,35.2,29.7,79.9,0.0,E@4.0,4.9,0.01,0,45.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,02:15,34.5,29.9,83.1,0.0,E@4.0,4.6,0.01,0,45.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,02:30,33.0,29.0,85.0,0.0,E@4.0,5.3,0.02,0,45.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,02:45,32.6,29.0,86.2,0.0,E@3.8,4.6,0.02,0,44.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,03:00,32.5,28.9,86.4,0.0,E@3.8,4.6,0.02,0,44.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,03:15,32.0,28.6,87.0,0.0,E@4.0,4.9,0.02,0,44.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,03:30,31.9,28.5,87.4,0.0,E@3.9,4.6,0.02,0,44.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,03:45,33.0,29.6,87.3,0.0,SE@3.5,4.2,0.03,0,44.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,04:00,32.2,28.4,85.9,0.0,E@3.4,4.2,0.02,0,44.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,04:15,31.1,28.1,89.4,0.0,E@3.8,4.9,0.04,0,44.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,04:30,33.8,29.6,84.7,0.0,E@2.5,4.2,0.03,0,44.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,04:45,35.4,30.1,80.8,0.0,SE@2.2,3.1,0.02,0,44.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,05:00,35.9,29.5,77.3,0.0,SE@2.1,3.1,0.02,0,43.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
2020-03-21,05:15,33.6,28.0,79.7,0.0,E@2.0,4.2,0.02,0,43.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:12.067572
