Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,61.9,36.5,38.6,0.0,0,SE,4.4,6.0,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,00:30,62.4,33.9,34.3,0.0,0,SE,5.1,6.7,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,00:45,63.0,33.2,32.7,0.0,0,SE,3.6,6.4,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,01:00,61.6,35.1,37.0,0.0,0,SE,3.2,5.7,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,01:15,61.2,35.7,38.5,0.0,0,SE,4.7,6.4,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,01:30,61.1,35.5,38.3,0.0,0,SE,3.7,6.0,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,01:45,61.2,35.1,37.5,0.0,0,SE,3.3,4.6,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,02:00,62.3,36.1,37.6,0.0,0,S,5.7,9.9,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,02:15,65.0,36.3,34.5,0.0,0,S,8.3,11.4,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,02:30,65.6,36.6,34.1,0.0,0,S,8.0,11.0,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,02:45,67.8,36.5,31.5,0.0,0,S,10.7,18.2,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,03:00,69.5,36.3,29.5,0.0,0,SW,10.0,15.3,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,03:15,69.4,37.0,30.4,0.0,0,SW,8.3,12.4,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,03:30,68.2,38.4,33.4,0.0,0,SW,7.8,12.8,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,03:45,69.0,40.6,35.5,0.0,0,W,13.8,19.6,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,04:00,67.5,47.3,48.3,0.0,0,W,15.4,25.3,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,04:15,64.0,49.0,58.1,0.0,0,NW,14.2,21.8,0.01,69.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,04:30,62.5,50.0,63.4,0.0,0,NW,9.9,13.2,0.02,69.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,04:45,62.0,49.7,63.9,0.0,0,NW,8.8,12.8,0.03,69.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,05:00,61.2,50.1,66.7,0.0,0,W,8.6,10.7,0.04,69.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,05:15,61.0,50.0,66.8,0.0,0,W,9.4,13.2,0.04,69.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,05:30,60.5,50.3,69.0,0.0,0,SW,7.0,13.5,0.06,69.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,05:45,60.0,50.2,69.9,0.0,0,S,4.2,6.4,0.07,69.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,06:00,59.5,50.1,71.1,0.0,0,SE,5.0,6.4,0.08,69.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,06:15,60.2,49.7,68.2,0.0,3,S,7.4,15.0,0.06,69.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,06:30,60.9,48.5,63.6,0.0,3,SW,10.7,15.3,0.03,69.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,06:45,60.6,48.5,64.5,0.0,3,SW,9.5,13.9,0.03,69.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,07:00,60.2,48.5,65.0,0.0,3,SW,9.1,14.2,0.03,69.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,07:15,59.7,48.6,66.7,0.0,8,SW,11.2,16.4,0.43,69.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,07:30,57.4,50.6,77.9,0.0,18,SW,9.1,11.7,0.92,69.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,07:45,56.3,51.4,83.8,0.0,14,SW,6.0,8.9,0.92,69.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,08:00,55.6,51.7,86.6,0.01,22,SW,3.6,6.7,0.93,69.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,08:15,55.6,51.7,86.5,0.0,28,W,6.9,13.5,0.94,69.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,08:30,55.5,51.9,87.7,0.01,33,SW,5.3,8.9,0.96,69.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,08:45,55.3,52.5,90.1,0.01,43,SW,6.5,10.7,0.98,69.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,09:00,55.5,52.9,90.8,0.02,47,SW,7.9,11.0,0.95,69.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,09:15,55.5,53.2,92.1,0.01,50,SW,7.4,11.4,0.94,69.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,09:30,55.4,53.5,93.3,0.01,70,SW,8.7,11.7,0.94,69.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,09:45,55.6,53.6,92.9,0.01,94,SW,7.9,10.7,0.94,69.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,10:00,55.6,53.4,92.4,0.01,73,SW,6.6,9.2,0.93,69.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,10:15,55.6,53.4,92.1,0.01,78,S,6.2,8.2,0.94,69.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,10:30,56.0,53.2,90.5,0.0,73,S,6.0,8.5,0.69,69.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,10:45,55.9,53.3,90.9,0.01,63,S,4.8,6.7,0.75,69.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,11:00,55.9,54.0,93.2,0.0,68,SE,5.6,8.2,0.82,69.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,11:15,56.4,54.0,91.6,0.01,125,SE,4.5,8.2,0.92,69.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,11:30,57.1,54.0,89.2,0.0,109,S,3.3,5.3,0.83,68.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,11:45,57.7,54.6,89.5,0.0,168,S,3.1,4.9,0.61,68.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,12:00,58.3,54.5,87.1,0.0,183,SE,4.3,6.0,0.17,68.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,12:15,58.8,55.2,87.8,0.0,302,SE,5.5,7.4,0.07,68.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,12:30,59.5,55.6,86.8,0.0,279,SE,5.8,8.2,0.04,68.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,12:45,60.4,55.4,83.7,0.0,340,S,4.1,7.8,0.01,68.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,13:00,62.2,55.8,79.4,0.0,642,S,5.1,8.5,0.0,68.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,13:15,64.2,54.8,71.4,0.0,603,S,6.7,10.3,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,13:30,63.9,53.6,69.0,0.0,386,SW,8.1,11.7,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,13:45,64.0,53.0,67.4,0.0,293,SW,9.1,15.0,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,14:00,63.6,52.8,67.9,0.0,186,S,7.0,10.3,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,14:15,63.3,53.1,69.3,0.0,130,SW,7.4,11.0,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,14:30,63.0,53.0,69.7,0.0,88,SW,5.6,8.9,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,14:45,63.3,53.2,69.4,0.0,134,SW,4.4,6.7,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,15:00,64.0,52.7,66.6,0.0,193,W,3.9,6.0,0.0,68.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
2021-09-18,15:15,64.5,52.6,65.1,0.0,176,W,3.6,4.9,0.0,68.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:33.451872
