Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,51.3,51.0,39.0,62.6,0.0,NW@8.1,11.7,52.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,00:30,51.6,51.3,39.2,62.5,0.0,NW@7.8,12.4,52.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,00:45,50.6,50.2,39.7,66.1,0.0,NW@6.8,9.6,52.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,01:00,49.9,49.5,40.0,68.7,0.0,N@5.1,6.7,52.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,01:15,50.0,49.6,40.3,69.2,0.0,N@5.5,7.4,52.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,01:30,49.4,49.0,40.2,70.6,0.0,NW@6.0,8.9,52.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,01:45,48.7,48.3,40.2,72.3,0.0,N@5.3,6.7,52.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,02:00,50.3,50.2,39.3,65.7,0.0,N@5.1,7.1,52.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,02:15,48.7,48.4,38.2,66.8,0.0,N@4.2,6.4,52.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,02:30,50.8,50.7,35.0,54.4,0.0,N@6.4,9.6,52.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,02:45,49.9,49.5,33.3,52.6,0.0,N@5.1,8.2,52.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,03:00,47.7,47.2,33.5,57.5,0.0,N@4.6,10.3,52.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,03:15,47.9,47.5,32.9,55.8,0.0,NW@5.9,8.2,52.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,03:30,46.6,46.2,32.8,58.4,0.0,NW@5.2,7.8,52.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,03:45,44.8,44.4,32.4,61.5,0.0,NW@4.7,6.4,52.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,04:00,44.0,43.5,32.2,63.0,0.0,N@5.4,6.7,52.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,04:15,45.1,44.5,31.0,57.5,0.0,NW@3.7,5.7,52.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,04:30,46.6,46.3,29.8,51.6,0.0,NW@3.3,6.4,52.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,04:45,44.7,44.4,30.2,56.5,0.0,NW@3.1,4.9,52.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,05:00,43.0,42.6,30.5,61.0,0.0,NW@3.3,5.3,52.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,05:15,45.1,44.6,30.0,55.1,0.0,NW@4.6,7.4,52.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,05:30,44.5,44.2,29.3,54.9,0.0,NW@4.5,6.7,52.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,05:45,42.8,42.4,29.7,59.6,0.0,NW@4.6,7.4,52.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,06:00,42.2,41.8,29.7,60.9,0.0,NW@4.3,5.7,52.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
2018-10-13,06:15,42.4,42.1,29.3,59.5,0.0,NW@4.2,5.7,52.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:55.814894
